# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.1, SUP_LOSS_MULT=0.1
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000506933,0.13839111199999998,0.53779297,0.6290039040000001,0.352392576,0.07191162200000001,0.22194824400000002,0.05982513399999999,0.12291259800000001,0.25217285,0.18463134799999997,0.070245362,"Cytoplasm, Nucleus",Nucleus
ENSP00000506074,0.161889648,0.48310546800000004,0.5521484379999999,0.22689209,0.089794922,0.520800782,0.05844879000000001,0.184082032,0.32705078200000004,0.282958984,0.39705810599999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000501404,0.250683592,0.343896486,0.33984375,0.782910156,0.123767092,0.41103515799999996,0.121298218,0.24987792999999997,0.18107910400000002,0.288330076,0.028887938000000002,Extracellular,Mitochondrion
ENSP00000484006,0.300683594,0.16982422000000003,0.13494873000000002,0.8832031240000001,0.374316408,0.112634278,0.028784180000000003,0.25129394400000005,0.25830078199999995,0.320654298,0.017138674,Extracellular,Cell membrane
ENSP00000464503,0.13143310599999997,0.570117188,0.8565429700000001,0.07295379799999999,0.11981201,0.13490600599999997,0.004565226,0.083319092,0.087683106,0.071170044,0.009285212000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000456237,0.08184203999999999,0.558984376,0.6009765619999999,0.132324218,0.055236818,0.170678712,0.040246580000000004,0.07388916,0.079705808,0.13843993999999998,0.040965652,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000444771,0.12393798599999999,0.37548828,0.399560546,0.7034179680000001,0.070410158,0.377197264,0.15159301600000002,0.18996581800000004,0.132592774,0.19063720599999998,0.190704346,Extracellular,Mitochondrion
ENSP00000431343,0.055084226,0.23112792799999998,0.9037109400000001,0.026679229999999998,0.12930908199999996,0.092108154,0.011140442,0.051321412,0.11376952999999998,0.029534912000000003,0.014896775999999997,Nucleus,Nucleus
ENSP00000419128,0.152294922,0.618652344,0.39257812599999997,0.078359986,0.164001466,0.45180663800000004,0.0245224,0.089721678,0.055108642,0.065826416,0.04593506,Cytoplasm,Mitochondrion
ENSP00000405084,0.334765624,0.426855468,0.4010253919999999,0.317138674,0.12713623200000002,0.446728514,0.097424316,0.432812502,0.359521482,0.40625,0.22670898399999997,None,Cell membrane
ENSP00000475845,0.6754882820000001,0.5151367179999999,0.387158202,0.017280388,0.76357422,0.231103514,0.043000791999999996,0.18897705,0.20241699,0.09094848600000001,0.31772461199999996,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000469232,0.138488772,0.558544922,0.6242187499999999,0.6463867179999999,0.10933838200000001,0.48935547,0.046117017999999996,0.118945314,0.134692382,0.16989746200000003,0.38494872999999996,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431039,0.25625,0.5118652340000001,0.30541992,0.451953124,0.127844238,0.37602539,0.10420532200000002,0.195117186,0.234790038,0.33618164000000006,0.053230288,Cytoplasm,Mitochondrion
ENSP00000430859,0.205981446,0.47446289,0.538623046,0.175927734,0.11591797,0.408593752,0.01396103,0.22060547199999997,0.26757812400000003,0.211413574,0.08891601600000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000429288,0.2741943379999999,0.67578125,0.48769531400000005,0.05400695800000001,0.369580078,0.150329586,0.034276964,0.17565917800000003,0.10423584,0.13556518599999998,0.03490448,Cytoplasm,Cytoplasm
ENSP00000427003,0.188586426,0.531494142,0.39833984200000006,0.34663086199999993,0.098559572,0.414501954,0.1430542,0.149731446,0.260424804,0.21062011799999997,0.45249023400000005,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000506015,0.16236572,0.563183594,0.620703126,0.265722656,0.136938476,0.28002929600000004,0.044654846,0.103393556,0.070721434,0.088513184,0.17941894600000002,"Cytoplasm, Nucleus","Cytoplasm, Mitochondrion"
ENSP00000494757,0.203308104,0.5474609380000001,0.6452148440000001,0.115185548,0.22790527200000002,0.30422363199999997,0.022560692,0.18017577999999998,0.25053710799999995,0.101062012,0.1548584,"Cytoplasm, Nucleus",Nucleus
ENSP00000467983,0.193359376,0.320996094,0.460498048,0.500146486,0.066589356,0.40488281400000004,0.096380614,0.423779296,0.31789550600000005,0.298217772,0.300927736,None,Mitochondrion
ENSP00000456776,0.17407226400000003,0.5279785159999999,0.471142578,0.548486328,0.091711426,0.418066406,0.196228028,0.15830078200000003,0.213256838,0.28220215,0.09217529199999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000454184,0.16859130800000002,0.5791503920000001,0.494970702,0.196301272,0.20383300599999998,0.24302978399999997,0.015240479999999997,0.113464356,0.162719726,0.09384155200000002,0.087322996,Cytoplasm,Cytoplasm
ENSP00000417789,0.18562011799999997,0.390771488,0.346777344,0.75654297,0.091699222,0.324658204,0.392651366,0.046472166,0.019865416000000004,0.071942138,0.23841553000000001,Extracellular,Cytoplasm
ENSP00000387792,0.084405518,0.43583984400000003,0.785253906,0.433349608,0.040237428,0.13842773400000002,0.040902709999999995,0.22133789200000004,0.22147216800000002,0.090734862,0.532409668,Nucleus,Cytoplasm
ENSP00000468211,0.168762206,0.465869142,0.56044922,0.6249511739999999,0.09346924,0.394970702,0.12095947399999998,0.15654297,0.10374755800000002,0.219116212,0.030216979999999997,Nucleus,Nucleus
ENSP00000460358,0.196166994,0.503662108,0.36196289000000004,0.5919433599999999,0.11604004000000001,0.39541015799999996,0.39986572200000003,0.147180176,0.171655276,0.219482422,0.32353515600000005,Cytoplasm,Mitochondrion
ENSP00000460265,0.11496582,0.6734374980000001,0.7289062500000001,0.013600922000000001,0.09226074,0.17735595599999998,0.00087669,0.062573242,0.17089843799999999,0.100054932,0.0076564779999999995,"Cytoplasm, Nucleus",Nucleus
ENSP00000454718,0.218774412,0.512109376,0.5468750000000001,0.4934082020000001,0.11975097400000001,0.43618164000000004,0.15722351199999998,0.201147462,0.257836914,0.334082032,0.027189638000000006,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000434812,0.11550292999999998,0.48764648600000005,0.42402343800000003,0.630664064,0.089770506,0.30701904199999996,0.38493652399999995,0.096966552,0.06565246599999999,0.156835936,0.32468261600000003,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000433003,0.21738281199999995,0.43002929599999995,0.62841797,0.28353271399999996,0.08355712800000001,0.33789062599999997,0.069454194,0.17836913999999998,0.276586912,0.32915039199999996,0.007492066,Nucleus,"Nucleus, Mitochondrion"
ENSP00000402829,0.260058594,0.521044922,0.4940429679999999,0.288085938,0.17043457,0.41059570400000006,0.19350585800000003,0.24650878999999998,0.208666992,0.213085936,0.11309204399999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000397870,0.22822265600000002,0.21430664200000002,0.14210204999999998,0.7559570280000001,0.23837890600000003,0.18989258000000003,0.011981582000000001,0.333154296,0.26030273400000004,0.276733398,0.04340515200000001,Extracellular,Cell membrane
ENSP00000384148,0.5815917979999999,0.281176758,0.19428711,0.44060058600000007,0.29538574399999995,0.375390624,0.293066406,0.528125,0.337231446,0.28071288799999994,0.149508668,Membrane,Cell membrane
ENSP00000376243,0.43374023399999995,0.26240234399999995,0.234594726,0.438964846,0.31154785,0.262231446,0.18316650399999998,0.6769531259999999,0.40014648399999997,0.4206543,0.310205076,Endoplasmic reticulum,Cell membrane
ENSP00000471943,0.20588378999999998,0.439306642,0.46997070399999996,0.601953126,0.082006834,0.41704101800000004,0.238644406,0.089288328,0.072088624,0.10777588,0.09595642000000001,None,Mitochondrion
ENSP00000425172,0.192529298,0.358544924,0.512939452,0.395751952,0.076593018,0.21269531400000002,0.068963624,0.24250488199999998,0.343188476,0.196191406,0.36982422,None,"Cytoplasm, Nucleus"
ENSP00000422786,0.16982422000000003,0.531542968,0.5827148440000001,0.49697265600000007,0.099951172,0.33122558799999996,0.165544128,0.169116212,0.188867188,0.379345702,0.03804244999999999,"Cytoplasm, Nucleus",Cell membrane
ENSP00000388563,0.7703125,0.16910400399999997,0.14412841800000004,0.025331115999999997,0.15534668000000001,0.9253906260000001,0.09533386199999999,0.37021484400000004,0.177270508,0.145666504,0.4537841800000001,"Membrane, Mitochondrion",Mitochondrion
ENSP00000361981,0.15407715,0.658105466,0.526562498,0.070147706,0.155444338,0.27883300600000005,0.04000511,0.15355224599999998,0.23749999800000002,0.399462892,0.157226564,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000315936,0.738281252,0.190478514,0.150744628,0.395166016,0.7158203120000001,0.118225096,0.0041126259999999994,0.20895995799999997,0.48095703199999995,0.19460449200000002,0.093907164,"Membrane, Cell membrane",Cell membrane
ENSP00000499362,0.20710449200000003,0.5213378900000001,0.4406738260000001,0.703320312,0.11961669999999999,0.387988284,0.355029298,0.138134764,0.190063478,0.270874024,0.072470092,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000497470,0.6217285159999999,0.19257812400000002,0.176623536,0.320336916,0.392138672,0.176879884,0.0027344219999999994,0.4296875,0.51010742,0.580273438,0.071096804,Membrane,Cytoplasm
ENSP00000461183,0.274780272,0.46069335999999994,0.43828125,0.240624998,0.168542478,0.43496094,0.067608644,0.37041015600000005,0.350805664,0.27871094,0.300219724,None,"Mitochondrion, Endoplasmic reticulum"
ENSP00000449615,0.191748048,0.520458986,0.666210938,0.34536133,0.16081543199999998,0.4000488300000001,0.061227416,0.17664795,0.141113282,0.198217772,0.040633393999999996,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448684,0.122424318,0.47397460999999996,0.708496094,0.044797515999999996,0.07496948,0.15607909999999997,0.019957354,0.09951172,0.09692383000000002,0.10249633799999999,0.116732788,"Cytoplasm, Nucleus",Nucleus
ENSP00000447582,0.27922363399999994,0.136962888,0.13376464999999998,0.04329833799999999,0.08105468599999999,0.9520507800000001,0.07954101799999999,0.050482176000000004,0.03137665,0.056628418,0.043762206000000005,Mitochondrion,Mitochondrion
ENSP00000436906,0.21774902200000001,0.607470704,0.41191406199999997,0.065838624,0.34489746200000004,0.36435546999999996,0.038272096,0.071627808,0.09684448400000001,0.035107424,0.17087554800000002,Cytoplasm,Mitochondrion
ENSP00000431052,0.18146973,0.46850585800000005,0.548730468,0.345825194,0.032568360000000005,0.49130859400000004,0.038190268,0.321069334,0.249035646,0.27509765599999997,0.043139648,Nucleus,Nucleus
ENSP00000354879,0.178918456,0.5171875,0.49521484400000004,0.519091798,0.155090332,0.383447266,0.050520326000000004,0.18842773200000001,0.23850097799999997,0.28017578,0.276611328,Cytoplasm,Mitochondrion
ENSP00000494699,0.144006348,0.54008789,0.48891601599999995,0.46542968800000006,0.098901366,0.325878904,0.070339966,0.19453125000000002,0.29353027200000004,0.19804687599999998,0.33076172000000004,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.39858398599999995,0.516357424,0.373583988,0.164453126,0.245532228,0.22878417999999998,0.007738972000000001,0.368359376,0.360742186,0.276904296,0.059594728,Cytoplasm,Nucleus
ENSP00000462954,0.40913085800000004,0.5301757819999999,0.31386718999999996,0.182397462,0.27126465,0.427294922,0.08114929,0.183764648,0.348535156,0.374267578,0.29240722799999996,Cytoplasm,Golgi apparatus
ENSP00000458946,0.173376464,0.593847658,0.522900392,0.508789062,0.167089844,0.39565429799999996,0.077349854,0.182592774,0.165026856,0.33151855399999997,0.091278078,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.317333984,0.360009766,0.138659666,0.8014648440000001,0.31447753600000006,0.373193358,0.016532897999999997,0.174060058,0.150134276,0.30268554599999997,0.020132446000000002,Extracellular,Golgi apparatus
ENSP00000421829,0.265698244,0.711132814,0.3332519500000001,0.051675415999999995,0.27619629,0.252612302,0.010376927999999999,0.166503906,0.127368164,0.20256347999999996,0.11801147600000002,Cytoplasm,Cell membrane
ENSP00000406989,0.20651855599999996,0.466015626,0.329467774,0.523583984,0.15074463,0.421533204,0.20374756,0.37492675799999997,0.17590332,0.25095215,0.167779538,None,Mitochondrion
ENSP00000389420,0.5047363300000001,0.267553712,0.25881347599999993,0.42343750199999997,0.22133789200000004,0.5767578139999999,0.17489013599999997,0.627148436,0.48354492000000004,0.45102539,0.344580078,Membrane,Cell membrane
ENSP00000330730,0.422558592,0.412548826,0.217749024,0.160351564,0.32404785199999997,0.7754882839999999,0.041943548,0.22492675799999998,0.12489013600000001,0.089996338,0.013425256,Mitochondrion,Mitochondrion
ENSP00000466064,0.23405761799999997,0.60566406,0.5404785139999999,0.27009277200000004,0.168237306,0.4050292959999999,0.024644848,0.181225586,0.15715332200000004,0.170117188,0.110571288,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.384326172,0.43168945000000003,0.371875,0.031443022,0.095623778,0.35551758,0.001787948,0.246594238,0.20745239199999999,0.29217529400000003,0.09263763600000001,None,Nucleus
ENSP00000450486,0.17410888400000002,0.31933593400000004,0.717480468,0.18394165,0.06521606399999999,0.28757324,0.008246326,0.16894531200000001,0.10198364199999999,0.20576171800000004,0.017850494,Nucleus,Nucleus
ENSP00000430164,0.15477295,0.508398438,0.45864257799999997,0.7100585959999999,0.095715332,0.46867675799999997,0.165026856,0.224475096,0.143743896,0.29877929599999997,0.20021972799999999,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000426926,0.385546874,0.445654296,0.44462890600000005,0.27570800799999995,0.254223634,0.408642576,0.056716918000000005,0.278417968,0.344726562,0.347216796,0.157458496,None,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.18122558400000002,0.482910156,0.587207032,0.19848632799999996,0.078259278,0.27775878800000003,0.06217498800000001,0.129760742,0.128344726,0.22009277200000002,0.045137786,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417908,0.1258667,0.43017578200000006,0.444873046,0.622753908,0.061474608,0.455566406,0.24293823199999998,0.28527832000000003,0.19519043,0.22930908200000003,0.23801269399999997,None,Nucleus
ENSP00000404968,0.5790527339999999,0.45073242,0.29379882999999996,0.159863282,0.289697264,0.512890624,0.100906376,0.48095703199999995,0.658496096,0.430419922,0.34693603399999995,"Membrane, Lysosome/Vacuole",Nucleus
ENSP00000404861,0.8640625,0.157617188,0.079553222,0.07777099800000001,0.803515626,0.12453613199999998,0.018746186,0.351025392,0.3234375,0.29357910000000004,0.015817260000000003,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.11743163999999999,0.660644532,0.51474609,0.20187988199999998,0.09631347600000001,0.244458008,0.015867996,0.17753906199999997,0.08088989399999999,0.174414064,0.10598754799999999,Cytoplasm,Nucleus
ENSP00000390139,0.10766601599999999,0.468847654,0.573779298,0.69482422,0.06904297000000001,0.423291016,0.24362793,0.08956299,0.12520752000000002,0.279907228,0.026439668,"Nucleus, Extracellular",Cytoplasm
ENSP00000386934,0.42246093800000006,0.314404298,0.144702148,0.27565917800000006,0.17513427799999998,0.7738281260000001,0.120802308,0.19597168199999998,0.120458986,0.171954346,0.023940278,Mitochondrion,Mitochondrion
ENSP00000502892,0.183618162,0.39252929400000003,0.46430664199999994,0.47172851399999993,0.061804198,0.350976562,0.086712646,0.29106445400000003,0.157885742,0.17551269600000002,0.48535156200000007,None,Cytoplasm
ENSP00000492948,0.192163084,0.5333984380000001,0.32617187400000003,0.330566406,0.13374023599999998,0.496386718,0.07261047600000001,0.025064085999999996,0.130493164,0.23483886799999998,0.009936714,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.15037841799999999,0.61513672,0.480371094,0.257617186,0.064605714,0.39741210800000004,0.028867719999999996,0.251293944,0.15986328200000002,0.13239746,0.100657654,Cytoplasm,Nucleus
ENSP00000401988,0.08900756800000001,0.720019532,0.668652342,0.180941774,0.08594970599999999,0.14667968999999997,0.00046024200000000003,0.029718018000000002,0.180541992,0.42631835999999995,0.01395054,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.20000000199999998,0.549511718,0.412939452,0.149438476,0.13605956999999996,0.21198730600000001,0.029693604000000002,0.15545654400000003,0.17614746399999998,0.250341796,0.074246214,Cytoplasm,Nucleus
ENSP00000497449,0.173608398,0.596875,0.42744140599999997,0.546240234,0.084045412,0.34682617399999993,0.16336670000000003,0.188964842,0.20068359400000002,0.294750976,0.186291504,Cytoplasm,Golgi apparatus
ENSP00000493739,0.15859375,0.510156248,0.5500000019999999,0.279223634,0.11069336,0.250756838,0.01515236,0.123474122,0.129052734,0.18808593999999998,0.092147828,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000467615,0.08540039,0.605029298,0.580126954,0.3876709,0.05780029400000001,0.36459960799999996,0.21846313399999998,0.24895019399999999,0.096594238,0.107055664,0.15322265399999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000462246,0.160668944,0.5266113279999999,0.67319336,0.519873048,0.10764160200000002,0.2796875,0.10736084000000001,0.12426757999999997,0.119360354,0.17934570400000002,0.008376886000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000457251,0.219311522,0.650683594,0.39443359600000005,0.147106936,0.280126954,0.29450683800000005,0.033132933999999996,0.171240234,0.12565917799999998,0.15593261800000002,0.08031616,Cytoplasm,Cytoplasm
ENSP00000453462,0.22366943399999997,0.5408203140000001,0.5708007820000001,0.23215332000000002,0.165014648,0.21477050800000003,0.08074111999999999,0.157336426,0.252392578,0.285058594,0.318920898,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.375683594,0.12886962799999999,0.133422852,0.035485840000000005,0.132897948,0.9612304720000001,0.10765380799999999,0.032772828,0.031921385999999996,0.054284668,0.021771238,Mitochondrion,Mitochondrion
ENSP00000432253,0.29167480599999995,0.49311523600000007,0.33056640800000003,0.420410156,0.21394043,0.38063964800000005,0.107513426,0.14323730599999998,0.108850096,0.157006834,0.030500794000000005,Cytoplasm,Mitochondrion
ENSP00000493147,0.28959960999999995,0.580078126,0.48217773399999997,0.493017578,0.17288818199999997,0.39313965,0.09442596399999999,0.145446776,0.177490234,0.221704102,0.019370272,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000458340,0.140905762,0.678417968,0.47353515400000007,0.056222536000000004,0.08400879,0.20102539000000003,0.012232588,0.069921874,0.187683108,0.122790526,0.624121094,Cytoplasm,Nucleus
ENSP00000427736,0.250390624,0.586230468,0.4232421860000001,0.36174316399999995,0.209375,0.372216798,0.066860962,0.14914550999999998,0.28461914,0.198461914,0.140905762,Cytoplasm,Cytoplasm
