# Hyperparameter Configuration: BATCH_SIZE=64, REG_LOSS_MULT=0.05, SUP_LOSS_MULT=0.05
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000451127,0.23164062400000002,0.508691406,0.5367187500000001,0.375830078,0.11756591999999999,0.36064453399999996,0.055522156,0.194140626,0.15858154200000002,0.314257812,0.025162126,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000435532,0.16130371000000002,0.42382812599999997,0.31259765599999995,0.660693358,0.11552734399999998,0.569287108,0.043960571999999996,0.51286621,0.14864731,0.495410156,0.107830906,Extracellular,"Cytoplasm, Nucleus"
ENSP00000434221,0.041915891999999996,0.266406248,0.9263671880000001,0.022639466,0.062841798,0.089251708,0.005792998,0.060742186,0.05857239000000001,0.018867494,0.002933314,Nucleus,Nucleus
ENSP00000425714,0.211132812,0.494580076,0.32607421799999997,0.7215820319999999,0.131506348,0.4856933580000001,0.05942077600000001,0.44863281200000005,0.092440796,0.373486328,0.12455978599999999,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000420469,0.25129394400000005,0.634472656,0.49125976599999993,0.191882322,0.186254882,0.391259766,0.018395234,0.23930664199999999,0.16060791000000002,0.29226074,0.014253041999999999,Cytoplasm,Cytoplasm
ENSP00000417714,0.167382812,0.6557617179999999,0.433935544,0.040704346,0.156945802,0.361132812,0.025514219999999997,0.076293944,0.05705566599999999,0.054534912000000005,0.010579682,Cytoplasm,Mitochondrion
ENSP00000375719,0.106799316,0.552392578,0.6623046899999999,0.4825195320000001,0.111303712,0.468652344,0.0033519739999999998,0.21282958999999999,0.10217895399999999,0.061224367999999994,0.734432986,"Cytoplasm, Nucleus, Peroxisome","Cytoplasm, Nucleus"
ENSP00000489555,0.026246644000000003,0.160925292,0.919824216,0.13588561999999998,0.017185974,0.012997435999999998,0.054074098,0.034710696,0.018798825999999998,0.028253174000000002,0.002894018,Nucleus,Nucleus
ENSP00000468485,0.33186035,0.39765625,0.314892578,0.670605468,0.08848571599999999,0.25391845599999996,0.323779296,0.27702636599999997,0.13062133599999998,0.311889648,0.04428329400000001,Extracellular,"Cytoplasm, Nucleus"
ENSP00000464865,0.244555664,0.574707032,0.449560548,0.37290038999999997,0.18227538999999998,0.6416992180000001,0.02011795,0.252368164,0.250561524,0.426416018,0.164227294,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000464429,0.21262207000000002,0.549511718,0.497998048,0.336181642,0.147912596,0.42553711000000005,0.046269226,0.138085938,0.15612792999999997,0.251049808,0.06306076199999999,Cytoplasm,Nucleus
ENSP00000454035,0.153845214,0.639062498,0.45117187599999997,0.28088378999999997,0.17802734400000003,0.1737793,0.054702758000000004,0.07067261,0.117907714,0.25671386799999996,0.0027048099999999998,Cytoplasm,Nucleus
ENSP00000429271,0.17307129000000004,0.718945314,0.49941406399999994,0.37392578200000004,0.227270508,0.310375978,0.03455200399999999,0.2529541,0.246081544,0.21081542999999997,0.06048698399999999,Cytoplasm,Cytoplasm
ENSP00000417446,0.230273438,0.45996093799999993,0.527783204,0.286596678,0.138220214,0.318408202,0.136169434,0.19543457,0.173266604,0.20422363400000001,0.09819946199999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000413612,0.15217285,0.717968752,0.583496094,0.027581787999999996,0.11885986600000001,0.12460937400000001,0.14002990799999998,0.338427736,0.113146974,0.076098632,0.05463867,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000388905,0.136975096,0.506933592,0.47138671800000004,0.3109375,0.06939086800000001,0.267651368,0.02423401,0.241528318,0.217993164,0.300683596,0.006018448,Cytoplasm,Nucleus
ENSP00000379376,0.183740234,0.600488284,0.425439452,0.136352538,0.07148437399999999,0.36333008,0.007654570000000001,0.207861326,0.17434082,0.10480346600000001,0.05618896400000001,Cytoplasm,Nucleus
ENSP00000507709,0.387060548,0.48242187599999997,0.492871094,0.18220215,0.13865966799999999,0.524902344,0.048822022,0.45878906199999997,0.37124023399999995,0.493994142,0.02879486,Cytoplasm,Endoplasmic reticulum
ENSP00000498726,0.17011719000000003,0.491894532,0.5378906259999999,0.420751956,0.099645994,0.317236328,0.04650116,0.110900878,0.11203613400000001,0.116979982,0.103692626,"Cytoplasm, Nucleus",Nucleus
ENSP00000498247,0.22453613199999997,0.5707031220000001,0.5280273440000001,0.361621094,0.20695800799999997,0.626269532,0.016679002,0.17017822,0.17193603600000001,0.15853271600000002,0.07608184799999998,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000456297,0.243115236,0.16684570199999998,0.087011718,0.8729492200000001,0.21372070199999998,0.14790039,0.007616042000000001,0.316210938,0.371533202,0.279248048,0.01411133,Extracellular,Cell membrane
ENSP00000455781,0.3112792999999999,0.50649414,0.490722658,0.39003906199999994,0.12028808599999999,0.553906248,0.028599548000000002,0.27541503800000006,0.19982910199999998,0.20786132799999998,0.07363739,Cytoplasm,Cell membrane
ENSP00000442380,0.218798826,0.39770508,0.399853514,0.152026366,0.093304444,0.529492188,0.10930099600000001,0.19841308399999996,0.17565918,0.19648437400000002,0.224499512,None,Mitochondrion
ENSP00000430106,0.306103516,0.5312500019999999,0.5147949219999999,0.021168518000000004,0.11660766599999998,0.511279296,0.007258987999999999,0.27785644400000004,0.21789550799999996,0.09790039,0.008375646,Cytoplasm,Nucleus
ENSP00000429437,0.218188478,0.57519531,0.407763672,0.39184570399999996,0.09332275400000001,0.38811035,0.020565794000000002,0.1821167,0.132250976,0.30354004,0.02390976,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000418100,0.24208984599999997,0.549902344,0.6015625,0.048376463999999994,0.129675292,0.17287597799999999,0.003802108,0.12128906399999999,0.24873046800000004,0.25004882800000006,0.05680999800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000408607,0.10782470799999999,0.64248047,0.548876954,0.097387694,0.11400146400000002,0.22819824,0.08089065399999998,0.056341551999999996,0.013914489999999998,0.19144287,0.00562885,"Cytoplasm, Nucleus",Nucleus
ENSP00000404233,0.18322753800000005,0.5747070300000001,0.553125,0.332080078,0.125317382,0.353662108,0.026972962,0.111938476,0.116491698,0.196582034,0.049372866,"Cytoplasm, Nucleus",Nucleus
ENSP00000398314,0.16828613399999998,0.568164062,0.552441408,0.380566408,0.10317382800000001,0.627734376,0.092617798,0.15340576,0.148095704,0.29326172,0.007569861999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000507486,0.477734374,0.172399902,0.266796874,0.036373904,0.076193236,0.825488282,0.008924867999999999,0.23969726800000002,0.04180603,0.092858886,0.034629822,"Membrane, Mitochondrion",Mitochondrion
ENSP00000491361,0.253124998,0.496191406,0.425048828,0.517895508,0.065515136,0.55727539,0.011800576,0.221228028,0.20910644400000003,0.294335936,0.059941484,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000490465,0.087719724,0.595117186,0.6082031220000002,0.080548096,0.033776856,0.253125,0.004910466,0.196862794,0.26257324200000004,0.29470214999999994,0.038181686,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000485945,0.13968506,0.35810546800000004,0.502978514,0.794531252,0.053070068000000005,0.322485352,0.019873046,0.135168458,0.101269532,0.203491212,0.10041541999999999,Extracellular,Nucleus
ENSP00000457404,0.29326172,0.51928711,0.44223632999999996,0.370019534,0.12331543,0.33461914200000004,0.042017361999999996,0.257397462,0.30007324199999996,0.208935548,0.080142214,Cytoplasm,Cell membrane
ENSP00000456087,0.138183594,0.628222654,0.6075195339999999,0.052407836000000006,0.104882812,0.531347658,0.048794556,0.10543212799999999,0.111242676,0.10887451199999998,0.03755989,"Cytoplasm, Nucleus",Nucleus
ENSP00000443642,0.10253906399999999,0.621679688,0.7192382820000001,0.055596924000000006,0.11397705,0.12894287,0.008000758,0.111425782,0.11104736400000001,0.11500244,0.049334716,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.306884766,0.5940429700000001,0.312719726,0.423266604,0.188818358,0.505078124,0.047367096000000004,0.18100586200000002,0.153881838,0.18815918,0.050698852,Cytoplasm,Mitochondrion
ENSP00000435145,0.26469726600000004,0.48881835999999995,0.448876952,0.459179688,0.122521974,0.449560548,0.014741898,0.280322264,0.240112304,0.19741211200000003,0.261175538,Cytoplasm,Cell membrane
ENSP00000420538,0.295654298,0.19389648399999998,0.17788085999999997,0.017816162,0.09161377,0.9368164059999998,0.182592774,0.077368162,0.042272948000000005,0.060742186,0.077288818,Mitochondrion,Mitochondrion
ENSP00000377950,0.280126954,0.61640625,0.35483398599999993,0.168554686,0.16152343799999996,0.18249511599999999,0.023098754,0.29411621,0.212646486,0.212524416,0.07365798800000001,Cytoplasm,Cell membrane
ENSP00000243040,0.142651366,0.743847658,0.41386718599999994,0.053485108,0.11658935399999999,0.20142822200000002,0.008449551999999999,0.10982666199999999,0.15776367200000002,0.077319336,0.0031534199999999997,Cytoplasm,Cytoplasm
ENSP00000502792,0.222460938,0.397802734,0.5898437499999999,0.8238281239999999,0.048968506,0.407983398,0.022576904,0.161267092,0.052731322000000004,0.17944335799999997,0.05058746199999999,"Nucleus, Extracellular","Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.4478515639999999,0.390234374,0.40927734400000004,0.225378416,0.397900392,0.28466796800000005,0.005306529999999999,0.190270998,0.38081054599999997,0.377075194,0.011095426,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.195214844,0.571874998,0.44394531200000004,0.45703125,0.133728028,0.544775392,0.06838684,0.140112304,0.220507812,0.24377441399999994,0.037647246,Cytoplasm,Mitochondrion
ENSP00000429629,0.18226318200000002,0.471923828,0.648144532,0.202038574,0.093798828,0.49135742199999993,0.03084717,0.144091796,0.051632687999999996,0.068664552,0.31259155199999994,"Cytoplasm, Nucleus",Nucleus
ENSP00000401344,0.075366208,0.4328125,0.8912109379999998,0.057861328000000004,0.06390380799999999,0.09417724599999999,0.0020677580000000003,0.074194336,0.03710327,0.050686646,0.012427520000000001,Nucleus,Nucleus
ENSP00000490955,0.21547851600000004,0.573828126,0.534374998,0.350830076,0.141015624,0.47099609400000003,0.023478696,0.16965332000000002,0.159594728,0.25517578199999996,0.025833509999999997,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000474497,0.293066406,0.55,0.49697265599999996,0.264282228,0.15551758,0.434277344,0.05923767,0.29638672,0.33984375,0.32072753800000003,0.09977416800000001,Cytoplasm,Nucleus
ENSP00000454419,0.10028076400000001,0.574121094,0.720214844,0.039361573999999996,0.09114990199999999,0.21166992,0.005583286,0.045251464,0.115441894,0.069128414,0.030072019999999998,"Cytoplasm, Nucleus",Cell membrane
ENSP00000414865,0.2516113300000001,0.587499998,0.4319824199999999,0.311669924,0.12492675800000001,0.43618164200000004,0.10759582599999999,0.163818358,0.127819824,0.16309814399999997,0.104397582,Cytoplasm,Cytoplasm
ENSP00000399816,0.144226074,0.432617186,0.638378906,0.257080076,0.07916870000000001,0.4796875,0.060407258,0.25144043000000005,0.32807617,0.342871092,0.03638916,Nucleus,Cell membrane
ENSP00000376971,0.18605957,0.611230468,0.5591796880000001,0.4819824219999999,0.112756348,0.392431642,0.0133194,0.22683105399999998,0.09608154,0.18533935399999998,0.24577178800000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000361978,0.18156738200000003,0.5922851579999999,0.5064453120000001,0.25734863199999997,0.112219238,0.27138672,0.08230896000000001,0.16845703,0.23090820399999998,0.200805664,0.10603027400000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000501354,0.294921878,0.553125,0.460839844,0.317236328,0.115551756,0.5006835940000001,0.019503784000000003,0.294824218,0.203271488,0.27265625,0.11848144600000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000466525,0.217797852,0.356274416,0.271362306,0.524072266,0.099731444,0.517675782,0.076150514,0.364697264,0.106497192,0.14748535000000002,0.03641014,None,Cytoplasm
ENSP00000451953,0.06626892,0.75234375,0.36311035,0.35739746200000005,0.0798584,0.315698244,0.218212892,0.097442626,0.101669312,0.066088868,0.016402292,Cytoplasm,Cytoplasm
ENSP00000439003,0.20498046800000003,0.55263672,0.523242188,0.300683594,0.11357421999999999,0.42587890799999994,0.06481933399999999,0.23776855599999996,0.15598144399999997,0.24636230399999998,0.090345766,Cytoplasm,Cytoplasm
ENSP00000430847,0.25144043,0.481152344,0.5002929700000001,0.22648925800000003,0.121752928,0.45688476400000005,0.06343689,0.1921875,0.158227538,0.21516113200000003,0.10353393799999999,Cytoplasm,Mitochondrion
ENSP00000413898,0.10832519600000001,0.536035156,0.5738769560000001,0.326733396,0.076623534,0.192602538,0.042854308,0.127331542,0.138562012,0.19230956999999999,0.075506594,"Cytoplasm, Nucleus",Nucleus
ENSP00000408797,0.15961914,0.471484376,0.6513671860000001,0.435058594,0.127697754,0.409765626,0.011976244,0.049349976,0.08839111399999999,0.157070924,0.003661632,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000401510,0.267236326,0.614453124,0.37373046800000004,0.11761474599999999,0.179309082,0.132910156,0.015634153999999997,0.37978515400000007,0.10300293,0.21904296799999998,0.020350648,Cytoplasm,Cell membrane
ENSP00000263255,0.814160158,0.120739746,0.07946167000000001,0.016231918,0.268945312,0.9338867179999999,0.293969726,0.281970216,0.191540526,0.136785888,0.479992676,"Membrane, Mitochondrion",Peroxisome
ENSP00000501787,0.253295898,0.497558594,0.5205078120000001,0.239501954,0.11081543,0.51362305,0.030496216,0.29150390600000003,0.209521486,0.273730468,0.19511108400000002,Cytoplasm,Nucleus
ENSP00000459305,0.23747558400000002,0.572167968,0.346093752,0.37084960999999994,0.133361816,0.234594726,0.05235213999999999,0.15941162,0.232226564,0.22500000199999998,0.050061034000000004,Cytoplasm,Endoplasmic reticulum
ENSP00000452748,0.23071289200000003,0.615820314,0.45209961199999993,0.294921876,0.06539916999999999,0.43950195000000003,0.038998413999999995,0.240405276,0.09064331,0.117712402,0.04705429,Cytoplasm,Mitochondrion
ENSP00000452121,0.263793944,0.42758789,0.5500976540000001,0.27519531399999997,0.12606201,0.559374998,0.029478453999999998,0.18002929800000003,0.21982422000000001,0.30297851200000003,0.070599368,Nucleus,Cytoplasm
ENSP00000433930,0.250512696,0.5748046880000001,0.385595702,0.3404541,0.140600586,0.44155273400000006,0.107263182,0.19257812400000002,0.38530273400000004,0.293969726,0.106221008,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000425028,0.151086428,0.6277343740000001,0.391064454,0.46079101600000005,0.11335449000000002,0.34069824,0.06240997399999999,0.158471682,0.10728759800000001,0.2,0.214318848,Cytoplasm,Nucleus
ENSP00000417527,0.14302978399999997,0.646289064,0.507470702,0.21682129000000003,0.071044924,0.27561035,0.012404634,0.20859375,0.136572266,0.16621093600000003,0.024131774,Cytoplasm,Golgi apparatus
ENSP00000412744,0.194677736,0.520751952,0.555957032,0.166369628,0.10153198199999999,0.331787108,0.014249419999999999,0.248535158,0.176416014,0.16353759599999998,0.14147339,"Cytoplasm, Nucleus",Nucleus
ENSP00000463481,0.217358398,0.48203125,0.462988282,0.5041992160000001,0.07251587000000001,0.38691406200000006,0.04568786600000001,0.23068847799999997,0.19855957000000002,0.23779296999999996,0.06541290400000001,Cytoplasm,Mitochondrion
ENSP00000453486,0.12067871,0.653808594,0.817285154,0.028540038,0.12926025400000002,0.16848144399999998,0.012307548,0.065911864,0.144824218,0.10537719600000002,0.014464186,"Cytoplasm, Nucleus",Nucleus
ENSP00000447739,0.24279785199999998,0.560009766,0.48579101599999996,0.25832519400000004,0.126708984,0.64267578,0.067310334,0.13450927599999998,0.260595704,0.25185546999999997,0.039234922,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000425452,0.21687011799999997,0.555175782,0.569335938,0.3706787100000001,0.131140138,0.410791018,0.065002442,0.11071777200000002,0.10892334,0.249121094,0.018001082,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000413636,0.180175784,0.527539062,0.5199707020000001,0.27280273400000005,0.106909178,0.254003906,0.11475830199999999,0.194433594,0.278198242,0.257128906,0.081549072,Cytoplasm,Nucleus
ENSP00000499306,0.24853515399999998,0.5014160160000001,0.46381836199999993,0.342822266,0.130566406,0.467919922,0.168017578,0.211132812,0.201696778,0.306591798,0.029413986000000003,Cytoplasm,Nucleus
ENSP00000469593,0.175878904,0.657519532,0.40893554600000004,0.192834472,0.19484863400000002,0.24094238199999998,0.016627502000000002,0.152197264,0.13638915999999998,0.111437988,0.012513158000000002,Cytoplasm,Endoplasmic reticulum
ENSP00000463843,0.23889160199999998,0.60546875,0.471533204,0.398095704,0.12244873199999999,0.49873046800000004,0.043225097999999997,0.219091798,0.16970214800000002,0.276586916,0.025652696000000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463823,0.155578614,0.40849609400000003,0.32685546800000004,0.73251953,0.103308106,0.462402344,0.068074034,0.299121094,0.10137786600000001,0.24227294800000002,0.03988266,Extracellular,"Cytoplasm, Nucleus"
ENSP00000423844,0.253637696,0.5294433599999999,0.431201172,0.4349121100000001,0.145129396,0.406347654,0.073291016,0.22185058600000002,0.280151366,0.23984374800000002,0.13036804200000002,Cytoplasm,Cell membrane
ENSP00000411573,0.195874024,0.291235352,0.5698242180000002,0.638281248,0.038827516000000006,0.28972168000000004,0.004156112,0.398339846,0.176550292,0.10159301800000001,0.230722046,Nucleus,Nucleus
ENSP00000394401,0.258642576,0.371728516,0.47421875,0.052267456000000004,0.140808104,0.42587890799999994,0.102365116,0.24549560599999998,0.072967528,0.039270019999999996,0.0015017059999999998,None,Nucleus
ENSP00000503895,0.199707032,0.55673828,0.47285156199999995,0.313623046,0.089697266,0.338085938,0.036361694,0.16459961,0.20949707,0.20891113200000003,0.046875002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000501638,0.275439452,0.33154296600000005,0.23486328199999998,0.47670898400000006,0.061517334,0.386962892,0.10149841400000001,0.1928833,0.166198732,0.23305663999999998,0.05709686199999999,None,Cytoplasm
ENSP00000498870,0.215600586,0.7511718720000001,0.248559572,0.107824704,0.17941894600000002,0.360009766,0.012436678,0.13802490399999998,0.07425537,0.19606933799999998,0.001291824,Cytoplasm,Cytoplasm
ENSP00000472504,0.17070312199999998,0.59609375,0.64658203,0.16591797,0.10273437399999999,0.3649902320000001,0.013968656000000001,0.14260254,0.167822266,0.129956056,0.12829017599999998,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000435644,0.315332034,0.5439941399999999,0.452734376,0.5699462900000001,0.070416262,0.26264648399999996,0.002931404,0.219128418,0.30379638400000003,0.305249026,0.099572752,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
