ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000413636,0.164746094,0.49609375,0.5375,0.33789062599999997,0.11821288999999999,0.197851562,0.266308594,0.145214844,0.311523438,0.293164062,0.163134766,"Cytoplasm, Nucleus",Nucleus
ENSP00000499306,0.209179688,0.450390624,0.435156248,0.363476564,0.138964844,0.327929688,0.216992188,0.147949222,0.12207031399999999,0.361718746,0.08817138399999999,None,Nucleus
ENSP00000469593,0.16650390799999998,0.6421875,0.48125,0.190917968,0.200781252,0.250390626,0.040393066,0.14921875,0.156445312,0.17470703199999998,0.027355955999999997,Cytoplasm,Endoplasmic reticulum
ENSP00000463843,0.195312498,0.55234375,0.525,0.549609374,0.124023438,0.375390626,0.103564454,0.181640624,0.177050782,0.312890626,0.049523926,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463823,0.11621093599999999,0.267773438,0.280078126,0.85,0.083691406,0.23730468799999999,0.06380615199999999,0.309423826,0.02026367,0.210742188,0.09246521199999999,Extracellular,"Cytoplasm, Nucleus"
ENSP00000423844,0.21171875,0.49765625,0.480078124,0.489843748,0.141894532,0.335351562,0.16044922,0.179687498,0.30292969000000003,0.288476562,0.20703125,Cytoplasm,Cell membrane
ENSP00000411573,0.146191406,0.23984375,0.55234375,0.7796875,0.031262208,0.144238282,0.005949402,0.42265625,0.116992188,0.147119142,0.198168948,"Nucleus, Extracellular",Nucleus
ENSP00000394401,0.222265624,0.36796875,0.48984375199999997,0.048535156,0.169140622,0.45898437599999997,0.07792968800000001,0.344140624,0.08872070400000001,0.083740232,0.015826418000000002,None,Nucleus
ENSP00000503895,0.181640626,0.507421874,0.521875,0.367578122,0.10791015600000001,0.30253906399999997,0.088549806,0.13359375,0.191601564,0.249609374,0.080224608,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000501638,0.19042968600000001,0.304492188,0.30234375,0.484765626,0.053125,0.346484376,0.139526368,0.132666016,0.148876952,0.29589844000000004,0.095507814,None,Cytoplasm
ENSP00000498870,0.233593752,0.6734375,0.393359376,0.171582034,0.26738281399999997,0.352343748,0.019641111999999995,0.112109376,0.125439452,0.18046875199999998,0.006703186,Cytoplasm,Cytoplasm
ENSP00000472504,0.141992188,0.553124998,0.721875,0.309179686,0.10205078199999999,0.293164064,0.051135252,0.154492188,0.22734375,0.20048828,0.194921878,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000435644,0.196484376,0.42773437400000003,0.42871093800000004,0.690234376,0.036657714,0.258984376,0.003002166,0.146435546,0.173242184,0.383105468,0.0725708,Extracellular,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000412823,0.132910156,0.52109375,0.5265625,0.42421874800000003,0.07431640799999999,0.33867187200000004,0.073876954,0.141992188,0.13574218799999999,0.225,0.118115232,Cytoplasm,Cytoplasm
ENSP00000412769,0.115624998,0.58671875,0.603125,0.17460937599999998,0.10283203199999999,0.139453126,0.06595459,0.095898436,0.178515624,0.207226562,0.11918944999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000397589,0.250390626,0.34609375,0.40898438000000004,0.11010742199999998,0.094384764,0.4349609360000001,0.019836426,0.24492187799999998,0.12597656000000002,0.569140624,0.045983886,None,Cytoplasm
ENSP00000389322,0.14726562599999998,0.424999998,0.73203125,0.54296875,0.120117184,0.31855469,0.041186521999999996,0.13701172,0.095800782,0.22568359600000001,0.036871336,Nucleus,Cytoplasm
ENSP00000493561,0.15048828,0.455859376,0.68046875,0.421484376,0.12241211,0.162304688,0.05168457,0.107226564,0.127050782,0.22539062599999998,0.070581054,Nucleus,Nucleus
ENSP00000450676,0.068408202,0.375976564,0.69375,0.508203124,0.061132812,0.28955078,0.022473146,0.166015624,0.187109376,0.082958986,0.751171876,"Nucleus, Peroxisome",Cytoplasm
ENSP00000449513,0.128808592,0.565625,0.4515625,0.393750002,0.08725585999999999,0.20693359399999997,0.244726562,0.099755858,0.11977539200000001,0.261132812,0.153930666,Cytoplasm,Nucleus
ENSP00000425147,0.47851562599999997,0.367578126,0.27187499800000003,0.166210938,0.238671874,0.47851562200000003,0.069775392,0.4640625,0.384375,0.48671875,0.19824218600000001,Membrane,Nucleus
ENSP00000410149,0.160253908,0.48125,0.62578125,0.413671874,0.175683594,0.39921875,0.016400146,0.166210938,0.224511716,0.307421876,0.316210938,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000407378,0.17216797,0.503515624,0.58359375,0.5171875,0.104785156,0.324999998,0.14204101600000002,0.175,0.207421876,0.281835936,0.040954588,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000467134,0.122070312,0.22753906200000001,0.31484375,0.80703125,0.09770507799999997,0.2328125,0.180175782,0.13737792799999998,0.008673098,0.105664062,0.052444460000000005,Extracellular,Nucleus
ENSP00000466874,0.13398437400000002,0.5953125,0.5109375,0.228027342,0.156933594,0.33789062599999997,0.122851564,0.12988281200000001,0.264648438,0.112109376,0.023229979999999997,Cytoplasm,Nucleus
ENSP00000462170,0.220312502,0.319140626,0.446484376,0.386718752,0.144335938,0.327929688,0.06645507799999999,0.21328125199999998,0.13398437400000002,0.285156252,0.15756835799999996,None,Nucleus
ENSP00000431085,0.5328125,0.6296875,0.342578126,0.112988282,0.638671874,0.40429687599999997,0.105761718,0.22617187200000002,0.2125,0.196289064,0.10395507799999999,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000419183,0.197851562,0.54765625,0.339843748,0.2125,0.179980468,0.315625,0.11181640799999999,0.15527343600000001,0.213085938,0.389453128,0.015618895999999998,Cytoplasm,Nucleus
ENSP00000506523,0.265429688,0.49804687599999997,0.471484374,0.581640626,0.151660156,0.31171875,0.161694336,0.19433593999999998,0.252343752,0.312109376,0.04350586,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000504510,0.246289062,0.60546875,0.40429687400000003,0.224414062,0.16376953,0.4125,0.105712892,0.19824218799999999,0.0875,0.251171876,0.07001953000000001,Cytoplasm,Nucleus
ENSP00000498371,0.23056640599999997,0.6328125,0.27539062599999997,0.235595702,0.218749998,0.304296876,0.020068358,0.0953125,0.254492186,0.289550782,0.025146484000000004,Cytoplasm,Nucleus
ENSP00000485723,0.206835936,0.471484376,0.37656250199999997,0.535546876,0.095410158,0.276562498,0.18505859200000002,0.191503906,0.06494140600000001,0.186621096,0.23671875199999998,Cytoplasm,Cell membrane
ENSP00000472858,0.191992188,0.497265624,0.50234375,0.47421875,0.12939453,0.421484374,0.081396484,0.241992186,0.238867188,0.231054688,0.297070312,Cytoplasm,Nucleus
ENSP00000462379,0.15439453,0.440625,0.519921876,0.59140625,0.082958984,0.35390625,0.14353027000000002,0.09550781,0.17890625,0.27539062599999997,0.181103516,None,Nucleus
ENSP00000429541,0.280664064,0.147436524,0.25673828,0.694140626,0.029516602000000003,0.6203125,0.031597902,0.284375,0.24794921800000003,0.619921874,0.08692627,Extracellular,Nucleus
ENSP00000422056,0.181250002,0.457031248,0.5359375,0.61015625,0.12373047,0.297656248,0.09177245999999999,0.107421874,0.13945312599999998,0.23828125,0.133935546,Nucleus,Cytoplasm
ENSP00000416618,0.20234375,0.41953125199999997,0.498828128,0.337109372,0.145117188,0.3453125,0.140869138,0.16259765799999998,0.26972656,0.286328124,0.119873046,None,Peroxisome
ENSP00000397228,0.208984376,0.495703124,0.5296875,0.24863280999999998,0.258984374,0.42734375,0.034936524000000004,0.21748046799999998,0.302929688,0.09765625,0.018768312000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000390470,0.093359376,0.42617187199999995,0.75078125,0.10571289000000002,0.114648436,0.193164062,0.034936524,0.10976562600000002,0.10209960999999998,0.222070312,0.058532714,Nucleus,"Cytoplasm, Nucleus"
ENSP00000498338,0.09326171800000001,0.304296876,0.80546875,0.296875002,0.199609374,0.242382814,0.09814453199999999,0.052807618,0.011596682,0.039916994,0.0073516860000000005,Nucleus,Nucleus
ENSP00000455684,0.25703125,0.469531252,0.313671874,0.53203125,0.134960938,0.34960937400000003,0.342871092,0.225,0.40703125,0.437890626,0.34121093599999996,Cytoplasm,Cytoplasm
ENSP00000448987,0.15341796800000002,0.557421876,0.63671875,0.15517578199999998,0.130566404,0.190332028,0.023144532000000002,0.11757812599999999,0.223242188,0.171582032,0.126904296,"Cytoplasm, Nucleus",Nucleus
ENSP00000448846,0.213085938,0.449609374,0.56484375,0.423046874,0.10810546600000001,0.48984375,0.08415527399999999,0.143164062,0.199999998,0.20449219,0.06315918,Nucleus,Mitochondrion
ENSP00000433504,0.226562502,0.5109375,0.60078125,0.397265624,0.18593750199999998,0.403515626,0.044055176,0.195996094,0.166015624,0.27109375199999997,0.09504394600000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000424059,0.212695314,0.70625,0.290234374,0.166699218,0.208789062,0.24726562400000002,0.021618652,0.14406738199999997,0.161816404,0.174414062,0.025067139999999998,Cytoplasm,Nucleus
ENSP00000418507,0.122753908,0.64453125,0.439843752,0.5359375,0.08862304600000001,0.30273437599999997,0.20517577999999997,0.238085936,0.27539062400000003,0.41601562599999997,0.11318970000000002,Cytoplasm,Nucleus
ENSP00000504330,0.177343752,0.534765626,0.49453125,0.5765625,0.152050782,0.275390628,0.17285156399999999,0.080322266,0.15859375,0.21328125,0.09638672000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000453067,0.200585938,0.253320312,0.510546874,0.5484375,0.07783203000000001,0.20996093799999999,0.162109376,0.270117188,0.158300782,0.246289064,0.109936522,None,"Cytoplasm, Endoplasmic reticulum"
ENSP00000420535,0.6390625,0.202734376,0.1921875,0.236132812,0.226171874,0.412500002,0.030001832000000006,0.564843748,0.193359376,0.4421875,0.023330689999999998,Membrane,Golgi apparatus
ENSP00000508281,0.203125,0.4671875,0.45507812599999997,0.415234376,0.1203125,0.36132812599999997,0.07185058600000001,0.207421876,0.261914064,0.32109375,0.046557618,None,Cytoplasm
ENSP00000498123,0.26347656399999997,0.451953124,0.485546876,0.492578124,0.12602539199999999,0.6296875,0.181298828,0.241015624,0.4390625,0.4484375,0.029168702,None,Endoplasmic reticulum
ENSP00000483687,0.19052734200000002,0.339062502,0.434765626,0.5109375,0.09414062399999999,0.337109374,0.039807128000000004,0.286523438,0.19189452999999998,0.253320312,0.258447264,None,Nucleus
ENSP00000460001,0.18652343799999999,0.492578124,0.44296875199999997,0.24462890599999998,0.15146484200000002,0.46484375,0.142456056,0.10849609200000002,0.068066406,0.21484375,0.0189209,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000440988,0.11450195199999999,0.4734375,0.6375,0.070336914,0.194091794,0.192871094,0.012286376,0.0765625,0.019421386,0.03864746200000001,0.002360534,"Cytoplasm, Nucleus",Nucleus
ENSP00000393690,0.218164064,0.440624998,0.5515625,0.37734375,0.13378906,0.389453124,0.101269532,0.171289062,0.311132812,0.364453126,0.133154298,Nucleus,Cytoplasm
ENSP00000464501,0.136816406,0.529687498,0.675,0.408984378,0.123339844,0.30527344,0.052551270000000004,0.119335938,0.175976562,0.158398438,0.183447264,"Cytoplasm, Nucleus",Nucleus
ENSP00000463107,0.12109375,0.366406254,0.575,0.545703126,0.065429686,0.265625,0.05931396600000001,0.1984375,0.047460936,0.327148436,0.071392822,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000462500,0.194726562,0.55078125,0.37773437200000004,0.288671874,0.123632814,0.319921872,0.171289062,0.21347656,0.299609374,0.32421875,0.07495117200000001,Cytoplasm,"Mitochondrion, Endoplasmic reticulum"
ENSP00000456341,0.19433593799999999,0.487109374,0.59765625,0.41640625,0.11293945000000001,0.49296875,0.078466796,0.187890624,0.339843752,0.331250004,0.15957031400000002,"Cytoplasm, Nucleus",Cell membrane
ENSP00000451809,0.17158202800000003,0.459765624,0.5546875,0.469140624,0.17089843999999998,0.24121093799999999,0.164697264,0.110839846,0.135449218,0.280468746,0.038458254000000004,Nucleus,Mitochondrion
ENSP00000430614,0.155957034,0.561328126,0.621875,0.438671876,0.130175782,0.180957028,0.08552246,0.07734375,0.14160156399999999,0.18652343600000001,0.119482422,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000390830,0.66328125,0.261718748,0.21152343999999998,0.13955078199999998,0.276757812,0.6125,0.07290039200000001,0.7828125,0.346484376,0.512499998,0.161352538,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000499303,0.187500002,0.555078126,0.51328125,0.312109378,0.13544921999999998,0.37109375,0.052563478,0.12001953400000001,0.194824218,0.207031248,0.071606444,Cytoplasm,Nucleus
ENSP00000473541,0.19765625199999998,0.38515624800000003,0.506640624,0.6265625,0.146777344,0.442187502,0.148046874,0.16484375,0.125683594,0.305468748,0.034802246,None,"Cytoplasm, Nucleus"
ENSP00000424124,0.181445312,0.539453126,0.603125,0.40429687599999997,0.14160156399999999,0.366015624,0.036016846,0.135644528,0.16347656400000002,0.2046875,0.17038574,"Cytoplasm, Nucleus",Nucleus
ENSP00000413962,0.165917968,0.43945312799999997,0.44765625,0.471875,0.08491211,0.378515626,0.014271547999999998,0.288476562,0.097363282,0.33027343600000003,0.084838866,None,Cytoplasm
ENSP00000397787,0.210546876,0.49453125,0.54609375,0.449999998,0.116845702,0.457421876,0.12231445200000002,0.232421876,0.136621094,0.24296875,0.06281738199999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000494068,0.150390626,0.4265625,0.64296875,0.68046875,0.084277344,0.43164062599999997,0.13071289,0.156640624,0.280664062,0.307812502,0.008911131999999999,"Nucleus, Extracellular",Endoplasmic reticulum
ENSP00000475294,0.181445312,0.444140624,0.6703125,0.285742186,0.162304686,0.284570312,0.06767577999999999,0.132226564,0.216308592,0.36816406,0.077905276,Nucleus,Cytoplasm
ENSP00000393507,0.21757812599999998,0.5703125,0.379296876,0.179296874,0.130566406,0.277636718,0.13352050799999998,0.090875244,0.183007812,0.23203124800000002,0.005442808,Cytoplasm,Cytoplasm
ENSP00000243893,0.172265626,0.545703124,0.49296875,0.34609375,0.13007812400000002,0.269335938,0.19755858999999998,0.134570312,0.174804686,0.249609376,0.113671878,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000467641,0.167871094,0.40039062400000003,0.5046875,0.389062502,0.12158203000000001,0.31855469,0.10738525400000001,0.093066406,0.17236327999999998,0.230273438,0.12976073999999999,None,Cell membrane
ENSP00000449571,0.21484375,0.47851562599999997,0.426171876,0.358203126,0.158496094,0.47265625,0.096923828,0.153808596,0.261328126,0.25703125,0.087268066,Cytoplasm,Mitochondrion
ENSP00000448045,0.135449218,0.559765626,0.402734376,0.7375,0.09501953,0.24248046799999998,0.098193358,0.09467773400000001,0.052832031999999994,0.260937502,0.18276367,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000421174,0.18320312600000002,0.39218750199999997,0.342968748,0.7953125,0.17294922,0.4625,0.035827638,0.098291016,0.12011718600000001,0.353320314,0.076977538,Extracellular,Cell membrane
ENSP00000410044,0.256835938,0.4921875,0.507421876,0.319140626,0.12192382800000001,0.553125,0.089648438,0.30703125,0.374218748,0.417578126,0.10610351600000001,Cytoplasm,Nucleus
ENSP00000407096,0.21230469,0.446875,0.516406252,0.283984374,0.06098632799999999,0.456250002,0.17763672,0.36113281,0.20410156200000001,0.305468748,0.311914064,None,Peroxisome
ENSP00000495519,0.178320312,0.5265625,0.62578125,0.34960937400000003,0.093066406,0.336718748,0.13969726600000001,0.218945314,0.219531248,0.27910156399999997,0.074291994,"Cytoplasm, Nucleus",Nucleus
ENSP00000465164,0.1140625,0.49492187200000004,0.390624998,0.323046874,0.086914062,0.15258789,0.016033934,0.104589844,0.125244142,0.06762695399999999,0.011108396000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000428255,0.16503906399999999,0.6078125,0.472265628,0.192578126,0.140234374,0.30058593599999994,0.057250973999999996,0.134960938,0.10751953,0.218554686,0.019555664,Cytoplasm,Cytoplasm
ENSP00000423072,0.38085937599999997,0.52265625,0.31445312599999997,0.1640625,0.383007814,0.39296874800000003,0.095874022,0.29882812400000003,0.23339843799999999,0.39140625,0.179736326,Cytoplasm,"Cytoplasm, Mitochondrion"
ENSP00000506493,0.202734376,0.308984376,0.46289062599999997,0.4734375,0.07739257600000002,0.163476562,0.063800048,0.130664064,0.163867188,0.21376953199999998,0.044750976,None,"Cytoplasm, Cell membrane"
ENSP00000504071,0.20937500199999998,0.48203125,0.452343752,0.2765625,0.10576171999999999,0.6421875,0.040844728,0.24296875,0.199804688,0.34140625,0.086621092,"Cytoplasm, Mitochondrion",Mitochondrion
ENSP00000501857,0.156933594,0.463671876,0.6234375,0.38867187400000003,0.127539062,0.44375,0.06166992199999999,0.137597656,0.166699222,0.248632812,0.25107421999999996,Nucleus,Nucleus
ENSP00000492676,0.199023436,0.420703126,0.62890625,0.545703126,0.13378906200000001,0.325976562,0.060839844,0.137402344,0.13017578200000002,0.21738281399999998,0.079101562,Nucleus,"Cytoplasm, Nucleus"
ENSP00000466919,0.248242186,0.4921875,0.609375,0.5125,0.15029297,0.49023437400000003,0.134814454,0.19375,0.153124998,0.246093752,0.016607666,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000456655,0.19648437400000002,0.58515625,0.64921875,0.14648437200000003,0.11914062200000002,0.58046875,0.067407224,0.16123046800000002,0.136523436,0.35859375,0.175585938,"Cytoplasm, Nucleus",Nucleus
ENSP00000452300,0.134765628,0.634375,0.5140625,0.119042968,0.121386718,0.355078126,0.066015626,0.14003906,0.149999998,0.31171875,0.025805664,Cytoplasm,Cell membrane
ENSP00000450780,0.15332031200000001,0.58125,0.448828124,0.211132814,0.12236328,0.11669921999999999,0.035510254,0.078271484,0.118798828,0.161230468,0.015487672,Cytoplasm,Nucleus
ENSP00000418252,0.207421874,0.461328124,0.519921874,0.52578125,0.094433592,0.34960937599999997,0.079980468,0.16328125,0.157128906,0.285546874,0.045031735999999996,None,"Cytoplasm, Cell membrane"
ENSP00000467710,0.209179688,0.48203125,0.550390626,0.238671876,0.25722656,0.506445312,0.035083008,0.10527343600000001,0.190136718,0.216601564,0.011550904,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000453480,0.27500000199999997,0.398046874,0.300781252,0.48359375,0.14951172000000001,0.45332031199999995,0.130981442,0.103320312,0.12656250200000002,0.350390624,0.005324556,None,Mitochondrion
ENSP00000452500,0.188867188,0.530859374,0.495703124,0.429296874,0.113671874,0.3984375,0.09436035200000001,0.120410156,0.23310546800000004,0.33398437599999997,0.156591798,Cytoplasm,Nucleus
ENSP00000435220,0.202734374,0.548828126,0.596875,0.428906252,0.17861328,0.22558593800000004,0.080834962,0.09653320400000001,0.150585936,0.22539062599999998,0.01538086,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000392049,0.167968752,0.41953125199999997,0.500781248,0.5625,0.11533203,0.3015625,0.087329102,0.14980468600000002,0.205859372,0.273828126,0.017193604,None,Cytoplasm
ENSP00000387481,0.197070312,0.39257812400000003,0.453515624,0.484375,0.12109375,0.421484376,0.130810546,0.112988282,0.10981445000000001,0.27929687200000003,0.08238525,None,Nucleus
ENSP00000476460,0.166601562,0.58671875,0.493359376,0.44765625,0.09609375,0.331640622,0.074645994,0.131933596,0.15625,0.183203126,0.11015625,Cytoplasm,Cell membrane
ENSP00000452200,0.191601562,0.34140625,0.22480469000000003,0.88046875,0.13173828199999998,0.146557616,0.14501953,0.061383058000000004,0.014215090000000003,0.183007812,0.04140624799999999,Extracellular,Nucleus
