ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000401314,0.38125,0.63671875,0.48984375,0.187402342,0.26044921800000004,0.084863282,0.004426576,0.25185546799999997,0.5609375,0.486914062,0.002407836,Cytoplasm,Cell membrane
ENSP00000508170,0.304687502,0.6015625,0.59609375,0.088134766,0.1515625,0.18413086,0.0038848880000000004,0.18847656399999999,0.4515625,0.26640625,0.024783328,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000480290,0.14375,0.48515625,0.6109375,0.199902344,0.10292968799999999,0.292187502,0.114941406,0.09765624799999999,0.198632812,0.191796874,0.031567384,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000469123,0.208984376,0.5359375,0.40820312400000003,0.197265624,0.233984376,0.55625,0.011209106,0.30878906,0.351367186,0.465625,0.289648438,Cytoplasm,Cytoplasm
ENSP00000465425,0.135449218,0.6640625,0.571484376,0.052148436,0.140527344,0.175195314,0.07873535000000001,0.214062502,0.07280273599999999,0.208984374,0.013085934000000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000464423,0.277929686,0.48125,0.471484374,0.347265622,0.197265624,0.324999998,0.06948242,0.286132812,0.25859375,0.376171876,0.111083984,Cytoplasm,Nucleus
ENSP00000462642,0.39140625,0.66875,0.440625002,0.083789062,0.234765624,0.320898438,0.022906495999999995,0.1640625,0.36875,0.425,0.025079346000000002,Cytoplasm,Cytoplasm
ENSP00000450763,0.113085934,0.6078125,0.523828124,0.506249998,0.085351562,0.151660156,0.24316406200000001,0.139941406,0.083007814,0.15527343600000001,0.078564454,Cytoplasm,Nucleus
ENSP00000436412,0.17031250199999998,0.58125,0.61640625,0.2953125,0.117480468,0.32578125199999997,0.015803528,0.055566406,0.151757812,0.30390625,0.016381836,"Cytoplasm, Nucleus",Nucleus
ENSP00000428662,0.198632812,0.59140625,0.5890625,0.077050782,0.201367188,0.315039062,0.026782226,0.18476562400000002,0.14609375,0.2140625,0.28281250199999997,"Cytoplasm, Nucleus",Nucleus
ENSP00000424863,0.283984372,0.57421875,0.464453124,0.150195314,0.198632814,0.363085936,0.054748534,0.178125,0.153125,0.315624998,0.064746092,Cytoplasm,Nucleus
ENSP00000395552,0.163574216,0.52265625,0.70859375,0.042187498000000004,0.0890625,0.12333984599999999,0.008049009999999999,0.12412109599999999,0.111279296,0.20234374800000002,0.106005858,"Cytoplasm, Nucleus",Nucleus
ENSP00000367939,0.79140625,0.126757814,0.09394531399999999,0.05268554599999999,0.097460938,0.87734375,0.020629883999999998,0.21503906599999997,0.111791992,0.084326174,0.11940918,"Membrane, Mitochondrion",Mitochondrion
ENSP00000506647,0.15136718600000001,0.49023437599999997,0.57890625,0.306445312,0.182910154,0.171484376,0.08100585800000001,0.046557616,0.08066406000000001,0.13388671800000002,0.006594850000000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000495572,0.271289062,0.7078125,0.344531248,0.212890624,0.192773436,0.5234375,0.030932616000000003,0.298632812,0.194921876,0.397265624,0.308398434,Cytoplasm,Nucleus
ENSP00000487134,0.30664062400000003,0.429296876,0.420703126,0.485937498,0.126757812,0.43554687400000003,0.1234375,0.360742186,0.26406249800000003,0.425,0.074658204,None,Nucleus
ENSP00000468878,0.15722656200000001,0.54453125,0.56953125,0.70625,0.10229492200000001,0.35351562599999997,0.066271972,0.132812502,0.099023436,0.184960938,0.225488284,"Cytoplasm, Nucleus, Extracellular",Cytoplasm
ENSP00000466687,0.13212890400000002,0.32226562400000003,0.272851562,0.853125,0.051660156,0.29199219,0.20971679599999998,0.272753904,0.023413084,0.20766601600000004,0.09976806599999999,Extracellular,Cytoplasm
ENSP00000465750,0.14638672,0.383984376,0.584375,0.153222658,0.07895507800000001,0.242382812,0.013964844,0.207031252,0.041674803999999996,0.072607424,0.135937502,Nucleus,Nucleus
ENSP00000464986,0.158398438,0.45859375,0.579296876,0.6203125,0.096875,0.336328126,0.25976562599999997,0.14433594,0.128808594,0.252343752,0.033007812000000004,Nucleus,Nucleus
ENSP00000461448,0.1796875,0.461718752,0.385546878,0.21181640599999998,0.111914066,0.45,0.11074218599999999,0.07426757799999999,0.071264648,0.183007812,0.052404786,None,Cytoplasm
ENSP00000421392,0.09384765399999999,0.453125004,0.65,0.304882812,0.0734375,0.268554686,0.159863282,0.23339843799999999,0.17714844000000002,0.305859372,0.01932373,Nucleus,Nucleus
ENSP00000417312,0.18701172000000002,0.6390625,0.560546874,0.20263672000000002,0.170703124,0.4125,0.03476562800000001,0.131445314,0.16953125,0.173046876,0.18046875,"Cytoplasm, Nucleus",Nucleus
ENSP00000506933,0.141406248,0.53359375,0.65234375,0.341210938,0.076367188,0.21640624800000002,0.054809571999999994,0.149121094,0.23828125,0.202929688,0.053076172,"Cytoplasm, Nucleus",Nucleus
ENSP00000506074,0.177539064,0.491796876,0.54765625,0.22021484200000002,0.09707030999999999,0.509374998,0.05349121000000001,0.21298828199999997,0.333203126,0.3265625,0.325390626,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000501404,0.24824218399999998,0.351171874,0.348828126,0.8,0.12666015800000002,0.375390626,0.087792966,0.276953124,0.171484378,0.300976562,0.016156006,Extracellular,Mitochondrion
ENSP00000484006,0.293750002,0.174414062,0.143652344,0.890625,0.362109374,0.115136718,0.034228518,0.263476562,0.25703125,0.329296874,0.016870118,Extracellular,Cell membrane
ENSP00000464503,0.13125,0.54921875,0.83828125,0.06889648400000001,0.12998046800000002,0.13984375,0.0051727299999999995,0.099560548,0.114648436,0.12353515400000001,0.005021668000000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000456237,0.104785156,0.548828124,0.60546875,0.155371094,0.065820312,0.18154297,0.06274414,0.09296874800000002,0.10205078199999999,0.194921874,0.014587402,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000444771,0.12158203000000001,0.351953128,0.35429687800000004,0.78125,0.05893554399999999,0.32890625,0.167797852,0.250292966,0.058886718000000005,0.186914062,0.131689454,Extracellular,Mitochondrion
ENSP00000431343,0.063427734,0.268945312,0.9015625,0.042895506,0.124609376,0.090087892,0.014114382,0.08291015799999998,0.12744140799999998,0.051708986,0.007995602,Nucleus,Nucleus
ENSP00000419128,0.180273438,0.60078125,0.405859376,0.072265626,0.155664062,0.442578126,0.032287598,0.121386718,0.071875,0.10283203,0.039160156,Cytoplasm,Mitochondrion
ENSP00000405084,0.33359375,0.43593749800000003,0.405859376,0.342968752,0.120507812,0.44218750399999995,0.08452148400000001,0.48242187400000003,0.365625,0.4203125,0.18066406,None,Cell membrane
ENSP00000475845,0.597265624,0.510546874,0.462499998,0.023721312,0.68984375,0.21015625200000004,0.029309083999999996,0.175097658,0.16328125,0.08569336200000001,0.14140625,"Membrane, Cytoplasm, Cell membrane",Cell membrane
ENSP00000469232,0.13173828,0.540625,0.6484375,0.615625,0.104345702,0.42734375,0.032266236000000004,0.148242188,0.13095702999999997,0.180273438,0.332226562,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000431039,0.258789064,0.51875,0.316796874,0.415625,0.134765626,0.364843748,0.09562988400000001,0.210449218,0.228710936,0.37421875,0.033764648,Cytoplasm,Mitochondrion
ENSP00000430859,0.20195312199999998,0.483984374,0.553125,0.180078124,0.112988282,0.396875002,0.008839418,0.25546875,0.2578125,0.23515625,0.06591797,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000429288,0.2703125,0.6625,0.47851562400000003,0.046728514,0.340625002,0.19453125,0.022137452,0.18310547,0.11269531000000002,0.12392577999999999,0.01422119,Cytoplasm,Cytoplasm
ENSP00000427003,0.19003906399999998,0.53046875,0.407031248,0.33984375,0.098535156,0.429296872,0.12236328199999999,0.17919922000000002,0.252539062,0.246484372,0.44453125,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000506015,0.17578125,0.5484375,0.64609375,0.275,0.150097656,0.290429688,0.038220213999999995,0.140039062,0.08173828,0.113574218,0.190039062,"Cytoplasm, Nucleus","Cytoplasm, Mitochondrion"
ENSP00000494757,0.189746096,0.55234375,0.68125,0.11699218600000001,0.205664062,0.272460938,0.016857909999999997,0.21191406200000001,0.235742188,0.114355468,0.10942383,"Cytoplasm, Nucleus",Nucleus
ENSP00000467983,0.19775390599999998,0.29609375400000004,0.435937502,0.56015625,0.05878906399999999,0.367968748,0.09206543,0.494921876,0.268359376,0.296289064,0.220898436,None,Mitochondrion
ENSP00000456776,0.178125,0.528515626,0.473046874,0.557421876,0.101757812,0.40859374800000003,0.178222656,0.184960938,0.219335938,0.315039064,0.082299802,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000454184,0.165820314,0.6,0.529296874,0.18779296999999998,0.21074219,0.254101564,0.018762206,0.1421875,0.189648438,0.115625,0.103271482,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417789,0.197363282,0.40625,0.31738281199999996,0.81171875,0.09453124800000001,0.281640626,0.381835938,0.067041016,0.013531494000000002,0.07548827999999999,0.166528316,Extracellular,Cytoplasm
ENSP00000387792,0.08984374800000001,0.40351562799999996,0.796875,0.39648437400000003,0.043603515999999995,0.114355468,0.04025879,0.240429686,0.176171874,0.098339842,0.340625,Nucleus,Cytoplasm
ENSP00000468211,0.176171876,0.469921874,0.5484375,0.68359375,0.108203126,0.379882812,0.115429688,0.194726562,0.108984376,0.249609376,0.023791503999999998,"Cytoplasm, Nucleus, Extracellular",Nucleus
ENSP00000460358,0.20800781200000001,0.505078126,0.328906252,0.65703125,0.12099609199999999,0.37695312400000003,0.389453126,0.16640625,0.150683592,0.235742188,0.335644532,"Cytoplasm, Extracellular",Mitochondrion
ENSP00000460265,0.08652343999999998,0.6640625,0.76796875,0.019824217999999998,0.08466797,0.158398436,0.002022554,0.064453124,0.13979492000000002,0.116308594,0.004815676,"Cytoplasm, Nucleus",Nucleus
ENSP00000454718,0.218554686,0.515234376,0.550390624,0.55234375,0.123144532,0.41210937599999997,0.12265625399999999,0.235937502,0.268164062,0.363671876,0.016442872,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000434812,0.10888671999999999,0.491406248,0.403515626,0.659765624,0.080908202,0.25205078,0.352441406,0.10107422000000002,0.030175779999999996,0.173876956,0.21503905999999998,"Cytoplasm, Extracellular","Cytoplasm, Nucleus, Cell membrane"
ENSP00000433003,0.200976562,0.44335937599999997,0.64375,0.324609374,0.090234374,0.3015625,0.05802001799999999,0.21699218399999998,0.273046874,0.31406250199999997,0.00634613,Nucleus,"Nucleus, Mitochondrion"
ENSP00000402829,0.26367187599999997,0.5265625,0.489453126,0.295898436,0.17421875199999998,0.370703124,0.16191406000000003,0.286328126,0.20292969,0.24121093600000001,0.08920898400000002,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000397870,0.221289062,0.21972656200000001,0.147851564,0.790625,0.241406252,0.191210936,0.012713621999999999,0.3453125,0.260937502,0.31171875,0.04682617399999999,Extracellular,Cell membrane
ENSP00000384148,0.5859375,0.282421874,0.185351562,0.479296874,0.283398438,0.3671875,0.275830078,0.58125,0.330859374,0.31445312400000003,0.09213867199999999,Membrane,Cell membrane
ENSP00000376243,0.429296874,0.26953125,0.253515622,0.428515624,0.31621094,0.242578124,0.13828125,0.6890625,0.424609374,0.4578125,0.228710938,Endoplasmic reticulum,Cell membrane
ENSP00000471943,0.205273436,0.429296872,0.462109374,0.64296875,0.08457031200000001,0.3953125,0.194677734,0.125439452,0.06669921999999999,0.140136718,0.097119142,None,Mitochondrion
ENSP00000425172,0.18984375400000003,0.335156252,0.53671875,0.45625,0.064404296,0.175585938,0.05477295,0.291992188,0.28710937799999997,0.18349609,0.237109374,Nucleus,"Cytoplasm, Nucleus"
ENSP00000422786,0.16914062400000002,0.531640626,0.59140625,0.53046875,0.11206054600000001,0.313671876,0.118115236,0.190820312,0.19921875,0.421093748,0.026940918,"Cytoplasm, Nucleus",Cell membrane
ENSP00000388563,0.74296875,0.15820312799999997,0.135058594,0.033868406,0.131347658,0.93828125,0.056774902000000016,0.355859374,0.148144532,0.128076174,0.42382812400000003,"Membrane, Mitochondrion",Mitochondrion
ENSP00000361981,0.149902344,0.66171875,0.54453125,0.076513674,0.152832032,0.25878906,0.035821532,0.147753906,0.238281252,0.40039062599999997,0.094726562,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000315936,0.72109375,0.18828125,0.156835936,0.406249998,0.69296875,0.099804688,0.0034385680000000004,0.234570314,0.487890624,0.199414062,0.082299806,"Membrane, Cell membrane",Cell membrane
ENSP00000499362,0.21230469,0.5203125,0.425390624,0.715625,0.12636718600000002,0.381640626,0.364062502,0.17656250199999998,0.19296875,0.310546872,0.064257812,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000497470,0.627734376,0.19277343600000002,0.16689453199999998,0.382031252,0.401171876,0.1671875,0.0022827159999999997,0.509765626,0.44726562599999997,0.63515625,0.04833984399999999,Membrane,Cytoplasm
ENSP00000461183,0.26406249800000003,0.480859374,0.45507812400000003,0.21777343600000001,0.16201172,0.41171875,0.05969238199999999,0.37968750399999995,0.320507812,0.298632812,0.24765624800000002,Cytoplasm,"Mitochondrion, Endoplasmic reticulum"
ENSP00000449615,0.18017577999999998,0.514453126,0.6703125,0.364453126,0.162109376,0.391796874,0.055895996,0.19638672,0.161035156,0.22558593600000001,0.049377442,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000448684,0.111425782,0.481640624,0.74609375,0.043225097999999997,0.07236328,0.15419922,0.024340819999999996,0.13378906399999999,0.122167968,0.139453124,0.079931642,"Cytoplasm, Nucleus",Nucleus
ENSP00000447582,0.294335938,0.13349609199999998,0.128710938,0.0388916,0.09736328000000001,0.9546875,0.072363282,0.053124998,0.033813477999999994,0.073291014,0.05764160199999999,Mitochondrion,Mitochondrion
ENSP00000436906,0.19726562799999997,0.60859375,0.516796876,0.04967041,0.29140625,0.281054688,0.02227783,0.0703125,0.10375976599999999,0.035656738,0.10603027400000001,Cytoplasm,Mitochondrion
ENSP00000431052,0.15927734200000002,0.421875,0.579296874,0.394140626,0.022058104000000002,0.45527343800000003,0.013610075999999999,0.37695312599999997,0.20087890600000002,0.238671876,0.045111083999999996,Nucleus,Nucleus
ENSP00000354879,0.182421874,0.515625,0.510546876,0.45625,0.17080078,0.38515624800000003,0.053564452,0.20957031399999998,0.24765625,0.311523438,0.31425781399999997,Cytoplasm,Mitochondrion
ENSP00000494699,0.153222656,0.549609376,0.51796875,0.42812499800000003,0.109375,0.322656252,0.059655760000000016,0.2125,0.293945314,0.242382812,0.290039062,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.377734374,0.483593752,0.351562498,0.21191406399999999,0.19628906200000001,0.19785156399999998,0.002692414,0.408984374,0.324414064,0.22597656400000005,0.056677244,Cytoplasm,Nucleus
ENSP00000462954,0.38398437799999996,0.555078126,0.326953124,0.15517578199999998,0.261523436,0.422265626,0.05977783400000001,0.18847656399999999,0.31445312400000003,0.409765626,0.21796875,Cytoplasm,Golgi apparatus
ENSP00000458946,0.170117188,0.58515625,0.521875,0.479296874,0.175878904,0.394921876,0.07185058600000001,0.187500002,0.187207028,0.37265625199999997,0.10380859400000002,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.324804688,0.34570312599999997,0.130273438,0.8109375,0.311523438,0.416796874,0.018530274,0.195898436,0.149267578,0.309374998,0.025549317999999998,Extracellular,Golgi apparatus
ENSP00000421829,0.272265624,0.70625,0.359765624,0.048535156,0.294140626,0.247460938,0.010998534,0.189941406,0.13945312599999998,0.2125,0.11333008,Cytoplasm,Cell membrane
ENSP00000406989,0.202441406,0.43945312400000003,0.301757814,0.615234374,0.11279296999999999,0.352148438,0.18278808600000002,0.43261718800000004,0.09914550800000001,0.22890625,0.105255128,None,Mitochondrion
ENSP00000389420,0.509375,0.273828124,0.26796875,0.4140625,0.217382812,0.59375,0.168164062,0.6671875,0.516015624,0.49453125,0.297851562,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000330730,0.415624998,0.394921874,0.21757812799999998,0.1609375,0.288085936,0.81875,0.026400755999999997,0.269335938,0.140625002,0.0859375,0.022866822,Mitochondrion,Mitochondrion
ENSP00000466064,0.22558593999999998,0.61875,0.565625,0.228710938,0.171191404,0.372265626,0.019006348,0.210742188,0.160742188,0.20009766,0.09235839800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.315624998,0.440625,0.394921876,0.022009276,0.07207031000000001,0.33046874800000003,0.0006116860000000001,0.143164062,0.223339844,0.28759765600000003,0.036633302,None,Nucleus
ENSP00000450486,0.14482421799999998,0.293164064,0.74453125,0.17333984400000002,0.05043945400000001,0.2359375,0.006346132,0.127246094,0.07783203,0.164160156,0.019732668000000002,Nucleus,Nucleus
ENSP00000430164,0.156347656,0.49296875,0.432031252,0.759375,0.09165039,0.428515626,0.155688478,0.266992186,0.09477539,0.29667969000000005,0.19921875,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000426926,0.393750002,0.46132812800000006,0.46289062400000003,0.29199219,0.250195312,0.410937498,0.044116212,0.321093752,0.336523438,0.339843752,0.13442383,None,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.154492186,0.47734375,0.6046875,0.234375,0.07778320400000001,0.226562502,0.028015136000000003,0.132226562,0.10341797,0.204882812,0.033117674,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417908,0.126367188,0.401953126,0.40820312400000003,0.696875,0.055322267999999994,0.42421875,0.23781738000000002,0.35312500199999997,0.13647461,0.22451171800000003,0.229394534,Extracellular,Nucleus
ENSP00000404968,0.57109375,0.4578125,0.28710937200000003,0.166210934,0.26757812599999997,0.464453126,0.094750976,0.509375,0.671875,0.41132812799999996,0.224414062,"Membrane, Lysosome/Vacuole",Nucleus
ENSP00000404861,0.8640625,0.16513672,0.08300781199999999,0.076367186,0.82265625,0.113671874,0.013723754000000001,0.40234375,0.307421874,0.296875002,0.009326172,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.12382812400000001,0.6609375,0.53984375,0.197070312,0.09423828199999999,0.2578125,0.015063476000000001,0.211523436,0.095410156,0.21347656399999998,0.061767578000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000390139,0.111230468,0.454296876,0.5640625,0.740625,0.07758788999999999,0.38242187800000005,0.191015624,0.104589844,0.118261718,0.300976562,0.02182617,"Nucleus, Extracellular",Cytoplasm
ENSP00000386934,0.43164062599999997,0.299414064,0.146191404,0.309570312,0.15859375,0.7921875,0.13427734200000002,0.194726562,0.132128906,0.17333984400000002,0.029641722,Mitochondrion,Mitochondrion
ENSP00000502892,0.182617188,0.38203125,0.445312502,0.5148437539999999,0.055761718,0.32246093400000003,0.073596192,0.33671875,0.130859376,0.179882814,0.41953125,None,Cytoplasm
ENSP00000492948,0.192187498,0.533984374,0.352539062,0.338085938,0.12734375199999998,0.457812498,0.06245117,0.03747558599999999,0.157031248,0.292578122,0.007426452,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.173632812,0.60390625,0.49765625,0.240234374,0.075683592,0.398046876,0.020300292,0.299999998,0.194433594,0.184765626,0.07985839600000001,Cytoplasm,Nucleus
ENSP00000401988,0.079736328,0.7109375,0.70625,0.193554688,0.069726562,0.162597656,0.00042762800000000005,0.03461914,0.185839844,0.4296875,0.01048584,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
