ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000404233,0.13609619199999998,0.577539062,0.47431640599999997,0.151361082,0.09108886599999999,0.38691406199999995,0.009563064,0.09929199200000001,0.018307496,0.056704712000000004,0.043702698,Cytoplasm,Nucleus
ENSP00000398314,0.215283202,0.33679199200000004,0.7028320299999999,0.076599122,0.06192016800000001,0.32993163999999997,0.020831300000000004,0.10195312599999999,0.028564452,0.035076904,0.0149395,Nucleus,Nucleus
ENSP00000507486,0.6328125019999999,0.136218262,0.10756836,0.05045166000000001,0.182385254,0.9316406240000001,0.277148438,0.36000976599999995,0.27536621199999994,0.150158692,0.10678100399999998,"Membrane, Mitochondrion",Mitochondrion
ENSP00000491361,0.05467529200000001,0.561230468,0.6250976560000001,0.409423828,0.036724851999999995,0.504003908,0.01234741,0.09710693199999999,0.09716491799999999,0.099517824,0.21323776199999997,"Cytoplasm, Nucleus","Nucleus, Golgi apparatus"
ENSP00000490465,0.090283202,0.8064453119999999,0.493701172,0.085473632,0.061016848,0.43691406000000005,0.146008298,0.15454101599999998,0.08200683400000001,0.14725341800000002,0.12581634400000002,Cytoplasm,Mitochondrion
ENSP00000485945,0.203222654,0.35986328199999995,0.38266601400000005,0.920507812,0.24107666200000005,0.14744873,0.012938308,0.039074706,0.074798582,0.096221924,0.03923645,Extracellular,Nucleus
ENSP00000457404,0.29411621000000004,0.307519532,0.08730468599999999,0.6467285140000001,0.261401366,0.284277346,0.09102325600000001,0.163659668,0.079919432,0.05701294000000001,0.03189621,Extracellular,Cell membrane
ENSP00000456087,0.091796876,0.4627929679999999,0.5862304700000001,0.386376954,0.041900636000000005,0.332080078,0.019380568,0.050482178,0.08680419799999999,0.08977050800000001,0.008819962,Nucleus,Nucleus
ENSP00000443642,0.168554688,0.574902342,0.8014648440000001,0.071496584,0.16503906400000004,0.20576172,0.00517044,0.10887451,0.08145141800000001,0.14415283399999998,0.053073119999999994,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.214868162,0.39042968800000005,0.462792968,0.336669922,0.11445312399999999,0.359472656,0.03753967,0.074536132,0.020475768,0.05700378399999999,0.17716064599999998,None,Mitochondrion
ENSP00000435145,0.177490234,0.516845704,0.350634766,0.490820312,0.14185791,0.5713378880000001,0.009283445999999999,0.096691896,0.053771972,0.081744384,0.085048674,Cytoplasm,Cell membrane
ENSP00000420538,0.354687502,0.128430176,0.133898928,0.17324218600000002,0.19104004,0.85996094,0.13143310800000002,0.059710693999999995,0.039022826,0.067419434,0.354150392,Mitochondrion,Mitochondrion
ENSP00000377950,0.185717772,0.5871093759999999,0.380371094,0.389916994,0.08110351600000001,0.48925781199999996,0.019731902000000003,0.266259766,0.096228028,0.290954592,0.324877928,Cytoplasm,Cell membrane
ENSP00000243040,0.06342163199999999,0.46289062599999997,0.7166992219999999,0.266784668,0.044311524000000005,0.23732910000000002,0.006182862,0.07053832800000001,0.13879394400000003,0.1135437,0.0035734180000000005,Nucleus,Cytoplasm
ENSP00000502792,0.316162106,0.606640626,0.35410156200000004,0.20712890599999997,0.14748535200000001,0.546923828,0.042060852,0.19418945199999998,0.030369568000000003,0.14068603600000001,0.248925782,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.20986328000000004,0.672167968,0.504882814,0.062716672,0.384375,0.11065674,0.008343126000000001,0.162988282,0.262304688,0.1131958,0.010905838,"Cytoplasm, Nucleus","Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.12753906399999998,0.42470703,0.5325195300000001,0.249133302,0.08284912,0.584228516,0.014841842,0.036047364,0.036117553999999996,0.053192138,0.008753967999999999,Nucleus,Mitochondrion
ENSP00000429629,0.043258666,0.24138183600000002,0.459765626,0.23319091800000002,0.071606446,0.13632812200000002,0.0020432000000000002,0.021088408,0.042530058,0.019248960000000002,0.006400964,None,Nucleus
ENSP00000401344,0.016773986,0.21459960799999997,0.9854492199999999,0.131427002,0.020039368000000002,0.056054686,0.005457688,0.037783816,0.014996338000000001,0.019006348,0.004981732,Nucleus,Nucleus
ENSP00000490955,0.29389648399999996,0.48134765799999996,0.522509766,0.16351318399999998,0.198950198,0.589990236,0.053349306000000006,0.125305176,0.023846437999999998,0.033856201999999995,0.022122192000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000474497,0.103222658,0.5077636719999999,0.537792968,0.27194824,0.052401732,0.39814453200000005,0.019609454,0.15270995999999998,0.028016663999999997,0.16867675799999998,0.28933716,"Cytoplasm, Nucleus",Nucleus
ENSP00000454419,0.33601074400000003,0.5671386719999999,0.5491699200000001,0.064524842,0.290625,0.151452636,0.008261012000000002,0.22482910399999997,0.42998047,0.23742675799999996,0.11130981200000001,"Cytoplasm, Nucleus",Cell membrane
ENSP00000414865,0.14160156200000001,0.387988282,0.498437502,0.20177001999999997,0.17366943399999998,0.455566408,0.04959717,0.038656618,0.017546082,0.07476196199999999,0.190214538,None,Cytoplasm
ENSP00000399816,0.202807616,0.32202148599999997,0.6818359359999999,0.28149414,0.10152587799999999,0.386328124,0.004855346000000001,0.092736816,0.079400636,0.057150268000000004,0.006889342,Nucleus,Cell membrane
ENSP00000376971,0.10490722599999999,0.40634765799999994,0.55703125,0.221618652,0.04239502,0.43618164000000004,0.064050294,0.06696777400000001,0.038027956,0.058816528,0.029406737999999998,Nucleus,Nucleus
ENSP00000361978,0.19006347799999998,0.650097656,0.5888183560000001,0.06572876,0.17453613399999995,0.151696776,0.007087708000000001,0.15006103399999998,0.10463867199999999,0.095361328,0.20126953200000003,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000501354,0.09147949199999998,0.46533203199999995,0.655566408,0.315014648,0.041241455999999996,0.367968748,0.01335087,0.110253906,0.030497742,0.056585694,0.015916634,Nucleus,"Cytoplasm, Nucleus"
ENSP00000466525,0.300561524,0.6342773439999999,0.3375,0.22025146599999998,0.35336914,0.241235352,0.001716806,0.10231323399999999,0.146130372,0.253320314,0.065321734,Cytoplasm,Cytoplasm
ENSP00000451953,0.125030518,0.7823242180000001,0.372094728,0.17380371,0.1116333,0.362548828,0.009659958,0.13424072199999998,0.225891114,0.266748046,0.181564332,Cytoplasm,Cytoplasm
ENSP00000439003,0.139282226,0.6168457020000001,0.117407228,0.721582032,0.167150878,0.150170898,0.0043833,0.15246582,0.0682312,0.14420166,0.004245186,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000430847,0.10473632799999999,0.5965820319999999,0.618359376,0.39594726599999996,0.07107238800000001,0.5731445319999999,0.01024704,0.13585204999999997,0.08290405199999999,0.06902008,0.019992827999999997,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000413898,0.16870117199999998,0.605566406,0.653271484,0.105969238,0.11936645600000002,0.368579102,0.13197021400000003,0.216772462,0.118444824,0.125097656,0.15869751,"Cytoplasm, Nucleus",Nucleus
ENSP00000408797,0.11144409200000001,0.898339844,0.309326174,0.021939088,0.07557068,0.7762695319999999,0.026765821999999995,0.6113769520000001,0.076623532,0.164916992,0.13461418200000003,"Cytoplasm, Mitochondrion, Endoplasmic reticulum",Cytoplasm
ENSP00000401510,0.232788088,0.503417968,0.50288086,0.38310547,0.124780274,0.43955078,0.013360597999999998,0.23635253800000006,0.057617188,0.132922364,0.128063964,"Cytoplasm, Nucleus",Cell membrane
ENSP00000263255,0.7215820319999999,0.092529296,0.137438966,0.14987793,0.12652588,0.8466796860000001,0.13292846800000002,0.05871734599999999,0.138446044,0.121954348,0.17589111200000002,"Membrane, Mitochondrion",Peroxisome
ENSP00000501787,0.085656736,0.450683594,0.47089843600000003,0.383105468,0.027801512,0.586035158,0.012590028,0.07464599400000001,0.040524292,0.07493286,0.12438202000000001,None,Nucleus
ENSP00000459305,0.07939453199999999,0.437499998,0.5820800780000001,0.095886232,0.108117676,0.313134766,0.015430452,0.044320678,0.05560913000000001,0.041333008000000004,0.272711182,Nucleus,Endoplasmic reticulum
ENSP00000452748,0.31762695399999996,0.338183594,0.304418942,0.48208007799999997,0.206445314,0.48491211200000006,0.06119690000000001,0.127740478,0.034423826000000005,0.19648437400000002,0.061815642000000004,None,Mitochondrion
ENSP00000452121,0.12896728600000001,0.577832032,0.5510742179999999,0.30258788999999997,0.06810607799999999,0.6775390619999999,0.028473282,0.042535397999999995,0.015821840000000004,0.048423768,0.023947144,"Cytoplasm, Nucleus, Mitochondrion",Cytoplasm
ENSP00000433930,0.15738525600000003,0.44306640599999997,0.45083007799999997,0.218359376,0.089135742,0.557861328,0.02542877,0.07144165200000001,0.050073243999999996,0.08670654400000001,0.071330644,None,"Cytoplasm, Nucleus"
ENSP00000425028,0.13457031000000003,0.536328124,0.510839846,0.163562012,0.15782470799999998,0.323681638,0.025883482000000003,0.02338562,0.021635438,0.030360412000000003,0.12348632799999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000417527,0.14517822200000002,0.569482422,0.47109374800000003,0.054699708,0.089697264,0.248095702,0.029852294,0.25227051,0.05990600800000001,0.17268066599999998,0.178564452,Cytoplasm,Golgi apparatus
ENSP00000412744,0.09716186800000001,0.451074218,0.8698242180000001,0.23771972400000002,0.10666504000000002,0.12498168999999999,0.00582819,0.23316650599999997,0.026348878,0.036135864,0.021974182,Nucleus,Nucleus
ENSP00000463481,0.182336428,0.5794921900000001,0.371484374,0.27294921600000005,0.084387206,0.53510742,0.017422484,0.10015869399999999,0.053503418000000004,0.125854494,0.064822388,Cytoplasm,Mitochondrion
ENSP00000453486,0.039611816,0.493017576,0.938378906,0.10586547799999999,0.036126708,0.13436279199999998,0.0019097220000000002,0.126489256,0.043338011999999995,0.039050292,0.033781432,"Cytoplasm, Nucleus",Nucleus
ENSP00000447739,0.202990724,0.4425292959999999,0.458251952,0.346899412,0.213293456,0.5191406259999999,0.008168794,0.07924194400000001,0.055029296000000005,0.080371096,0.01815796,None,Nucleus
ENSP00000425452,0.10651855399999999,0.594433594,0.6365234359999999,0.07913512800000001,0.073461912,0.33881835800000004,0.021596528,0.059783932000000005,0.027560424,0.039431764,0.033445741999999994,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000413636,0.17175293,0.39272460800000003,0.537890624,0.15063476599999998,0.088952636,0.33041992200000003,0.04888916,0.047985839999999995,0.030944824,0.04420471199999999,0.05077514599999999,Nucleus,Nucleus
ENSP00000499306,0.131726074,0.530078126,0.38364257599999996,0.190002442,0.05855713,0.7745117199999999,0.08794555400000001,0.053015137999999996,0.01903839,0.09186096200000002,0.07635498,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000469593,0.18425292799999998,0.459375,0.23466797,0.37946777200000004,0.125323486,0.5072753919999999,0.04411849599999999,0.21342773599999995,0.052966309999999996,0.135375976,0.040826416000000004,None,Endoplasmic reticulum
ENSP00000463843,0.141662596,0.47578125,0.5078125,0.25528564600000003,0.07619629000000001,0.49995117,0.043876646000000005,0.041186522,0.029647826,0.044335936,0.052236939999999996,Nucleus,"Cytoplasm, Nucleus"
ENSP00000463823,0.17314453000000002,0.580908204,0.22475586,0.611279298,0.14660644399999997,0.505786136,0.05017547600000001,0.09331054800000001,0.072503664,0.23308105399999998,0.16154785,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000423844,0.23159179799999996,0.434472654,0.402441406,0.23098144399999998,0.14658203,0.584472654,0.060546876000000006,0.10650024400000002,0.026760864000000002,0.04909973199999999,0.06796875,None,Cell membrane
ENSP00000411573,0.19641113200000002,0.361132814,0.37421875000000004,0.923828122,0.154821776,0.12524414,0.015321157999999998,0.185229492,0.12104492200000001,0.18656005800000003,0.07582855200000001,Extracellular,Nucleus
ENSP00000394401,0.118127442,0.43720703200000005,0.7208984380000001,0.065905762,0.0675354,0.308789062,0.024864196,0.099804688,0.056398012,0.07767029,0.023654938,Nucleus,Nucleus
ENSP00000503895,0.13177489999999997,0.672753906,0.354687502,0.09986267,0.07393798600000001,0.6065429659999999,0.009715652000000002,0.16473388599999997,0.03277893,0.08431396199999999,0.21820068200000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000501638,0.22653808399999997,0.293286132,0.178027346,0.449169922,0.226367188,0.303442384,0.197869872,0.08968506,0.04656677,0.08483276400000002,0.019660378,None,Cytoplasm
ENSP00000498870,0.234545898,0.509716794,0.24868163999999998,0.290576172,0.202783202,0.160461426,0.011077687999999999,0.082696532,0.22755127000000003,0.196032716,0.010290336,Cytoplasm,Cytoplasm
ENSP00000472504,0.096240236,0.54145508,0.68203125,0.23371582000000002,0.09141845600000001,0.450976562,0.0032190820000000003,0.17348632999999997,0.036416626,0.040330506,0.070318602,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000435644,0.34678955,0.8237304679999999,0.18230591000000002,0.188346102,0.134109498,0.281109618,0.047127534000000006,0.20686035,0.035559082,0.19688720799999998,0.205042648,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000412823,0.071484374,0.59794922,0.552050782,0.11710205199999998,0.042697144000000006,0.307666016,0.015924074,0.09114990199999999,0.020307922,0.03810424800000001,0.3451416,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000412769,0.13182372999999997,0.566601562,0.720898438,0.116625978,0.11995239399999999,0.20498046799999997,0.00570202,0.09409179599999999,0.022979738,0.07036743,0.045251464,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000397589,0.21044922000000002,0.41723633,0.5969726559999999,0.267041014,0.13388671999999996,0.506347656,0.009451294000000002,0.07294921800000001,0.02000427,0.06631469599999999,0.028672790000000004,Nucleus,Cytoplasm
ENSP00000389322,0.132836914,0.457080078,0.657763672,0.20009765799999996,0.091986082,0.25830078199999995,0.025425722,0.077471922,0.010412598,0.055331422,0.10321655199999999,Nucleus,Cytoplasm
ENSP00000493561,0.156640624,0.466308596,0.327832032,0.16409912000000001,0.10087280000000001,0.268530274,0.042176818,0.09126587,0.026759336,0.048300171999999995,0.143072508,None,Nucleus
ENSP00000450676,0.053634641999999996,0.539501954,0.57734375,0.731640624,0.060693357999999996,0.5527343739999999,0.052093506,0.097180176,0.051771546,0.11734314000000001,0.30990142600000004,"Cytoplasm, Nucleus, Extracellular",Cytoplasm
ENSP00000449513,0.15900879,0.6765625,0.5300293,0.102392576,0.11505126800000001,0.6183593740000001,0.009233858000000001,0.11005248600000002,0.034524536,0.05632934599999999,0.10281372,"Cytoplasm, Nucleus",Nucleus
ENSP00000425147,0.5670410159999999,0.32023925799999997,0.16181640800000002,0.12469482400000001,0.21210937400000002,0.37922363200000003,0.009938812,0.6818359359999999,0.295043948,0.213635254,0.121170044,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000410149,0.11800537200000001,0.481152346,0.535888672,0.409423826,0.083374022,0.5525390619999999,0.003549766,0.074761962,0.02164917,0.10557556000000001,0.15839843800000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000407378,0.20148925600000003,0.459863282,0.580224608,0.346655274,0.114941406,0.45292968799999994,0.05136413799999999,0.047283936,0.02779236,0.077105714,0.010783386,Nucleus,Cytoplasm
ENSP00000467134,0.35402832,0.557080078,0.217687988,0.789257814,0.22391357400000006,0.383593748,0.30422973600000003,0.09849853600000001,0.021568297999999996,0.126562502,0.46695556600000004,"Cytoplasm, Extracellular",Nucleus
ENSP00000466874,0.09711303599999999,0.653320312,0.521777344,0.363183594,0.12402343600000001,0.14411010600000002,0.006482506000000001,0.117712404,0.17672119199999997,0.114538574,0.121327972,"Cytoplasm, Nucleus",Nucleus
ENSP00000462170,0.11761474400000001,0.48310547000000004,0.7193359380000001,0.15905761799999998,0.09340820000000001,0.279467772,0.019955445999999998,0.113378906,0.048101806,0.093811034,0.24829101599999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000431085,0.372900392,0.51035156,0.418359378,0.327856446,0.618652344,0.22487793000000003,0.012132262,0.11711425599999999,0.31696777200000004,0.263525392,0.015961456000000002,"Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000419183,0.07961425800000001,0.549121096,0.583447266,0.33508300799999996,0.086718748,0.230883788,0.01161518,0.249694824,0.19788818400000002,0.11791381999999999,0.011251068,"Cytoplasm, Nucleus",Nucleus
ENSP00000506523,0.435058592,0.369458008,0.27648926,0.266967774,0.227905274,0.578759768,0.191882324,0.20083008000000002,0.019918823999999998,0.045254516,0.11727905400000001,None,"Cytoplasm, Nucleus"
ENSP00000504510,0.098565674,0.419482422,0.5547851560000001,0.410180664,0.12835693199999998,0.368920898,0.02628021,0.023414614,0.029246519999999998,0.026965332,0.029568479999999998,Nucleus,Nucleus
ENSP00000498371,0.163037108,0.5322753899999999,0.14199218799999996,0.46586914,0.35415039200000004,0.038351438,0.01949749,0.072198488,0.5226074219999999,0.10436401399999999,0.02728119,Cytoplasm,Nucleus
ENSP00000485723,0.19252929599999996,0.563232422,0.317529298,0.385546874,0.15201416,0.284912108,0.033056642000000004,0.091357422,0.043749998,0.09099121,0.187780762,Cytoplasm,Cell membrane
ENSP00000472858,0.23583984400000002,0.391357424,0.433935546,0.4448974600000001,0.17124023400000002,0.578710936,0.036550904,0.077752686,0.030627441999999998,0.09637451,0.207421874,None,Nucleus
ENSP00000462379,0.143298342,0.5856445299999999,0.47451172,0.38657226600000005,0.083062744,0.604541016,0.032694244,0.02801361,0.036511230000000006,0.09283447200000002,0.13047180200000003,Cytoplasm,Nucleus
ENSP00000429541,0.450952148,0.50908203,0.2289917,0.041955566,0.46142578200000006,0.7321289099999999,0.24312744,0.105133056,0.039012146,0.13970337,0.197058486,"Cytoplasm, Mitochondrion",Nucleus
ENSP00000422056,0.10783691200000001,0.7237304680000001,0.5279296880000001,0.20908203200000003,0.084155274,0.6018554700000001,0.016728402,0.179577636,0.012916566,0.094317626,0.0428875,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000416618,0.25866699200000004,0.394824218,0.414941404,0.228930662,0.213769534,0.5657226559999999,0.08925476,0.11218261599999999,0.06821289,0.04717102200000001,0.113369754,None,Peroxisome
ENSP00000397228,0.045098877999999995,0.5306152340000001,0.714648438,0.168432618,0.03988037,0.085510252,0.003255844,0.11190185599999998,0.309497072,0.098718262,0.079305744,"Cytoplasm, Nucleus",Cytoplasm
