# Hyperparameter Configuration: BATCH_SIZE=256, REG_LOSS_MULT=0.01, SUP_LOSS_MULT=0.01
ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000389420,0.409375,0.309375,0.291552736,0.40214843600000005,0.18679199200000002,0.6757812480000001,0.23751220599999998,0.537695314,0.367480468,0.449609374,0.353344726,Mitochondrion,Cell membrane
ENSP00000330730,0.32387695,0.36313476600000005,0.24543456999999996,0.162939454,0.22412109400000002,0.755371094,0.013392637999999998,0.12209472999999997,0.115441894,0.07647705,0.00991831,Mitochondrion,Mitochondrion
ENSP00000466064,0.15534668,0.552441408,0.607910158,0.300561524,0.115930176,0.4229492199999999,0.025657651999999996,0.159960938,0.129626466,0.164880372,0.13776245199999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.234204102,0.46079101400000005,0.37255859199999997,0.029431153999999998,0.09523925600000001,0.445446776,0.0007087220000000001,0.158691406,0.30032959,0.285144042,0.12589416599999997,None,Nucleus
ENSP00000450486,0.1397583,0.25195312400000003,0.7118164060000001,0.18536987200000002,0.050119015999999995,0.30012207,0.010438158,0.091894532,0.064160154,0.136267088,0.025833894000000003,Nucleus,Nucleus
ENSP00000430164,0.141516116,0.40605468799999994,0.404785158,0.811328126,0.10927123999999999,0.40083008,0.172558594,0.154992674,0.077716064,0.315161132,0.21196289000000004,Extracellular,Cytoplasm
ENSP00000426926,0.368164062,0.443701176,0.440722658,0.35986328199999995,0.211450196,0.51176758,0.076812746,0.28979492,0.247875978,0.30644531199999997,0.21051025399999998,None,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.14763183400000002,0.384667968,0.504980472,0.328076172,0.07131958000000001,0.292822264,0.039680482,0.09082031399999999,0.05752563599999999,0.17722168,0.034365841999999994,None,Cytoplasm
ENSP00000417908,0.121533204,0.33525390600000005,0.34726562600000005,0.7997070319999999,0.086206054,0.37939453,0.24370117200000005,0.20314940999999997,0.09718017799999999,0.292382814,0.26585693200000005,Extracellular,Nucleus
ENSP00000404968,0.46689453,0.43222656400000004,0.293652342,0.175500488,0.209326174,0.44833984400000004,0.072257996,0.44975586000000006,0.544042968,0.375781252,0.14296875,Membrane,Nucleus
ENSP00000404861,0.7816406220000001,0.19934081799999998,0.083862306,0.095703124,0.7786132800000001,0.11782226599999998,0.010371018,0.428125,0.258032228,0.292590332,0.007318116000000001,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.13470459,0.607812502,0.530078124,0.203466798,0.101916504,0.34208984400000003,0.024285124,0.159399414,0.106359864,0.18278808800000004,0.048460388,"Cytoplasm, Nucleus",Nucleus
ENSP00000390139,0.10124511600000001,0.38764648599999996,0.5328125,0.762402344,0.078283692,0.41884765599999996,0.23817138799999998,0.08902587799999999,0.11759033199999999,0.300195314,0.045950318000000004,"Nucleus, Extracellular",Cytoplasm
ENSP00000386934,0.349682618,0.27653808599999996,0.222436526,0.22093505800000002,0.174206542,0.7628906259999999,0.04725951799999999,0.106494142,0.112390136,0.11517333999999999,0.030381296000000002,Mitochondrion,Mitochondrion
ENSP00000502892,0.167553712,0.33544922,0.42846679600000004,0.595019532,0.073059084,0.35986328,0.09720764,0.210766602,0.09129028400000001,0.205004884,0.440356446,None,Cytoplasm
ENSP00000492948,0.154333498,0.532275392,0.366210936,0.297827148,0.11972656200000001,0.44863281199999994,0.07376709000000001,0.042834474,0.119677734,0.243945312,0.016229247999999998,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.14916992,0.5414062500000001,0.513183596,0.28913574200000003,0.07238159200000001,0.468310546,0.025090025999999998,0.168737794,0.12302246000000001,0.13441162,0.10745849599999999,Cytoplasm,Nucleus
ENSP00000401988,0.09595947199999999,0.667187502,0.7182617179999999,0.18562622,0.126904298,0.22806396600000003,0.0009252799999999999,0.049212646000000006,0.13510742199999998,0.29650878999999997,0.009780121999999999,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.182397462,0.528222656,0.466015626,0.11342163000000001,0.090197756,0.284863282,0.060809327999999996,0.12185058600000001,0.146862792,0.19895019600000002,0.024261475999999997,Cytoplasm,Nucleus
ENSP00000497449,0.157922362,0.540185546,0.41030273399999995,0.521923826,0.08962402400000001,0.354223634,0.244311524,0.129211426,0.155139162,0.273681642,0.18999023599999998,Cytoplasm,Golgi apparatus
ENSP00000493739,0.14710693400000002,0.42949218800000005,0.568310546,0.31130371199999995,0.105175778,0.303540038,0.021293638,0.113256834,0.10140381000000001,0.174707028,0.084265136,Nucleus,"Cytoplasm, Nucleus"
ENSP00000467615,0.10900879000000001,0.44755859400000003,0.46542968800000006,0.5974121099999999,0.07919922,0.320166014,0.26839599599999997,0.17326660200000002,0.03597107200000001,0.22829589600000003,0.09585571400000001,None,Nucleus
ENSP00000462246,0.11873169000000001,0.43134765599999997,0.6762695320000001,0.6147460920000001,0.08194580200000001,0.266015626,0.09118042,0.113452148,0.103271484,0.140576172,0.011523438,Nucleus,Nucleus
ENSP00000457251,0.221972656,0.6162109360000001,0.478076172,0.076013182,0.222314452,0.366015626,0.048175050000000004,0.18466796800000002,0.10498046999999999,0.153491208,0.090167238,Cytoplasm,Cytoplasm
ENSP00000453462,0.15747070400000002,0.508398436,0.587890624,0.26381836,0.13558349399999997,0.252539062,0.101672362,0.093176268,0.169860842,0.264233398,0.294335936,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.31662597400000003,0.109387206,0.10159912199999999,0.051971436,0.11587524600000002,0.9644531259999999,0.18466797000000004,0.025808714,0.032165528,0.060260008,0.019589231999999998,Mitochondrion,Mitochondrion
ENSP00000432253,0.256835936,0.46264648399999997,0.354296876,0.42875976800000004,0.165856936,0.42573242,0.10892334,0.15739746200000002,0.091308592,0.15993652000000003,0.025428772,None,Mitochondrion
ENSP00000493147,0.22756347800000004,0.5189941419999999,0.528857422,0.5302734379999999,0.12949218599999998,0.35854492399999993,0.076882934,0.161108398,0.146875002,0.215234374,0.026915742,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000458340,0.11892089800000001,0.61015625,0.518359374,0.055258176000000006,0.07842407,0.381835938,0.028985596000000002,0.09159545999999999,0.17126465,0.09690246799999999,0.745507812,"Cytoplasm, Peroxisome",Nucleus
ENSP00000427736,0.14874267600000002,0.52734375,0.497607424,0.350439452,0.163281252,0.47026367,0.08505249,0.167907716,0.169482422,0.132568358,0.243173218,Cytoplasm,Cytoplasm
ENSP00000394709,0.16462402399999998,0.45092773599999997,0.595898436,0.083862306,0.26755371,0.363732912,0.079435636,0.080444338,0.25595703200000003,0.14854126,0.173381042,Nucleus,Nucleus
ENSP00000386477,0.177246092,0.188696288,0.099365236,0.9165039079999999,0.182958986,0.138024902,0.019941712,0.37402343799999993,0.307592774,0.291064452,0.009291839999999999,Extracellular,Cell membrane
ENSP00000479464,0.19270019600000002,0.5279785159999999,0.43413085800000006,0.40229492,0.135095214,0.29343261800000003,0.39648437400000003,0.13378906200000001,0.11752929600000002,0.279223632,0.24786377,Cytoplasm,Golgi apparatus
ENSP00000469702,0.148535156,0.45288086000000005,0.35097656399999994,0.623046876,0.085913088,0.37749023400000004,0.38317871,0.08836669999999999,0.060400392000000004,0.18959960800000003,0.31762695399999996,None,Nucleus
ENSP00000454923,0.18527832000000002,0.465527344,0.40986328,0.44511718799999994,0.159399414,0.373486328,0.26193847800000003,0.129455566,0.12811279199999998,0.179345704,0.053775024000000005,None,Mitochondrion
ENSP00000452630,0.16944580000000004,0.4082031239999999,0.48413085999999994,0.538134766,0.10792236,0.48637695000000003,0.068505858,0.153527832,0.16245117000000003,0.211450198,0.081713866,None,Nucleus
ENSP00000451127,0.182006836,0.41538085999999996,0.5500976559999999,0.516748046,0.11160888599999999,0.31850586,0.145861816,0.152722168,0.14898681600000002,0.27150878999999994,0.06043090999999999,Nucleus,"Cytoplasm, Nucleus"
ENSP00000435532,0.13104248,0.318896484,0.241894534,0.785058594,0.11342773399999999,0.41538085999999996,0.09700470000000001,0.3085083,0.07454223600000001,0.5125,0.118209838,Extracellular,"Cytoplasm, Nucleus"
ENSP00000434221,0.039288329999999996,0.228881836,0.893359376,0.027316283999999996,0.060580445999999996,0.097366334,0.021249008000000003,0.08444214000000001,0.065228274,0.027630613999999998,0.011458588,Nucleus,Nucleus
ENSP00000425714,0.137561036,0.356005862,0.309375,0.8583007799999999,0.110705564,0.401904298,0.102091982,0.295910644,0.045433046000000005,0.39794921800000005,0.21992187200000002,Extracellular,"Cytoplasm, Nucleus"
ENSP00000420469,0.17685546800000002,0.5698242180000002,0.49692382999999996,0.32761230599999996,0.130310058,0.39511718599999995,0.038279722,0.19863281,0.10842285199999999,0.29768066400000004,0.034478761999999996,Cytoplasm,Cytoplasm
ENSP00000417714,0.173046874,0.57861328,0.439941408,0.0758667,0.127575684,0.41708984400000004,0.048364258,0.07238159200000001,0.056445312000000004,0.073034666,0.034545896,Cytoplasm,Mitochondrion
ENSP00000375719,0.05571289,0.5224121119999999,0.75390625,0.5238769520000001,0.07017212,0.381103514,0.008654784,0.18632812599999998,0.132910156,0.099890136,0.629687498,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489555,0.032984924,0.14782714800000002,0.891406248,0.175170898,0.019313051999999997,0.030351258,0.14726562400000004,0.04637146200000001,0.019000244000000003,0.034570314000000005,0.0036394120000000003,Nucleus,Nucleus
ENSP00000468485,0.227514648,0.29482422,0.362597658,0.679882812,0.061434937999999994,0.23839111400000004,0.42739257799999997,0.20603027200000001,0.083624266,0.307055662,0.057360838000000004,Extracellular,"Cytoplasm, Nucleus"
ENSP00000464865,0.18615722799999998,0.495410156,0.455908202,0.504296874,0.179345702,0.550341798,0.04918823399999999,0.186816406,0.21120605399999998,0.34179687599999997,0.328906252,Cytoplasm,Nucleus
ENSP00000464429,0.15279541,0.48930664,0.5279785159999999,0.5080566400000001,0.129711912,0.372607422,0.11421508999999999,0.10417480399999998,0.125634768,0.24438476599999998,0.090350342,"Cytoplasm, Nucleus",Nucleus
ENSP00000454035,0.173950196,0.546923828,0.45527343800000003,0.340722656,0.166772462,0.21440429599999997,0.147766114,0.072784424,0.126953126,0.26311035199999994,0.013152313999999998,Cytoplasm,Nucleus
ENSP00000429271,0.102648928,0.653222656,0.582861328,0.288769532,0.1753418,0.39155273399999996,0.045002746,0.22785644600000002,0.178558348,0.148242188,0.165020752,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417446,0.194628906,0.38564453200000004,0.537695312,0.37348632400000004,0.143310548,0.298217774,0.274780272,0.138684082,0.145825194,0.222412106,0.159490966,Nucleus,"Cytoplasm, Nucleus"
ENSP00000413612,0.106066894,0.6246093739999999,0.68408203,0.046295166,0.12064209,0.174816894,0.213061522,0.21843261799999997,0.10626220800000001,0.069467164,0.14482422,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000388905,0.133911132,0.418310548,0.475341798,0.39462890600000006,0.08057861399999999,0.33330078199999996,0.053973388,0.16364746400000002,0.15334472799999999,0.242724608,0.011062619999999999,None,Nucleus
ENSP00000379376,0.160205078,0.5533691399999999,0.445263672,0.170629882,0.080792236,0.41708984200000004,0.023477171999999998,0.127258302,0.14428711,0.090686034,0.14244385,Cytoplasm,Nucleus
ENSP00000507709,0.28535156399999995,0.39501953,0.526123048,0.366748048,0.117071532,0.507617188,0.08331909200000001,0.33569336199999994,0.27722168199999997,0.443261718,0.041445921999999996,None,Endoplasmic reticulum
ENSP00000498726,0.13386230400000002,0.41997070599999997,0.547460936,0.513085936,0.10368652199999999,0.27456054599999996,0.13338623,0.07486572,0.10398559600000001,0.1335083,0.174984742,Nucleus,Nucleus
ENSP00000498247,0.14864501999999996,0.5100097640000001,0.5731445300000001,0.49892578,0.156494142,0.477978516,0.045706178,0.156579588,0.12646484200000002,0.180786132,0.127545168,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000456297,0.18642577999999999,0.152514648,0.102685548,0.8840820340000001,0.189648438,0.22294921800000003,0.011556242,0.28039550799999996,0.285131836,0.296484376,0.024918366,Extracellular,Cell membrane
ENSP00000455781,0.21552734399999998,0.42290038999999996,0.529248046,0.5687499999999999,0.09273071199999999,0.49282226599999995,0.071325682,0.20400390599999998,0.17097168000000001,0.188403322,0.102182006,Nucleus,Cell membrane
ENSP00000442380,0.15134277399999999,0.33774414199999997,0.41743164000000005,0.25925293000000005,0.094262696,0.558984376,0.28458251599999995,0.117919924,0.131994628,0.20832519599999996,0.32553710799999996,None,Mitochondrion
ENSP00000430106,0.246484376,0.4127929699999999,0.5471191400000001,0.037051390000000003,0.10847778599999999,0.452392578,0.014266588,0.20163574200000003,0.210498048,0.150756836,0.016032982,Nucleus,Nucleus
ENSP00000429437,0.18986816600000003,0.495458984,0.43227539000000004,0.4265625,0.09938964800000001,0.391210938,0.042637636,0.149951172,0.111950682,0.255029296,0.044532774,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000418100,0.19667968600000002,0.4822753919999999,0.643457032,0.043566892,0.12398681599999999,0.21828613200000002,0.008545494,0.100146484,0.180358888,0.187304686,0.136151122,"Cytoplasm, Nucleus",Nucleus
ENSP00000408607,0.10570068399999999,0.508984374,0.56196289,0.2357666,0.11358642599999999,0.22731933799999998,0.169213868,0.05579223600000001,0.028201292,0.146362306,0.022108842,"Cytoplasm, Nucleus",Nucleus
ENSP00000404233,0.16293945399999998,0.45546875,0.558496094,0.381347656,0.141357422,0.274951172,0.06502380399999999,0.091540526,0.12554931799999997,0.203344726,0.131939698,Nucleus,Nucleus
ENSP00000398314,0.12578124799999998,0.457861324,0.5940429679999999,0.6341796879999999,0.08978881799999999,0.47299805,0.1546875,0.138769532,0.14173584,0.265490724,0.019194032,Nucleus,Nucleus
ENSP00000507486,0.507666014,0.150354006,0.177758788,0.09826660000000001,0.08387451200000001,0.891503906,0.029765317999999995,0.32133789,0.08189697199999998,0.13491210800000003,0.08472748,"Membrane, Mitochondrion",Mitochondrion
ENSP00000491361,0.178979492,0.38369140599999996,0.41044921799999995,0.597875978,0.05534668,0.5354980479999999,0.025635526000000002,0.15729980600000001,0.11239013800000001,0.3388916,0.073667524,None,"Nucleus, Golgi apparatus"
ENSP00000490465,0.09140625,0.554638672,0.569140624,0.154077148,0.040646362000000005,0.367822266,0.024140167999999997,0.163549806,0.194677734,0.25673828200000004,0.03180847,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000485945,0.10765380799999999,0.26145019399999997,0.507910156,0.8723632800000001,0.051687624,0.20380859200000004,0.043461610000000005,0.125616456,0.061282348,0.26665039199999996,0.06273574800000001,Extracellular,Nucleus
ENSP00000457404,0.215429686,0.42626953199999995,0.472265624,0.441845704,0.11076660200000002,0.29638671800000005,0.12659912,0.16677246,0.251171874,0.195703124,0.136437988,None,Cell membrane
ENSP00000456087,0.14278564400000002,0.541259766,0.58779297,0.09907532,0.10886230400000001,0.57734375,0.088397218,0.090136718,0.092749024,0.131542968,0.129275514,"Cytoplasm, Nucleus",Nucleus
ENSP00000443642,0.094519042,0.516796878,0.691796876,0.079119874,0.120410156,0.18029785199999998,0.035345458,0.104431154,0.08963623000000001,0.11439208999999999,0.10394286999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.221020508,0.546679688,0.421044922,0.48486328,0.155688476,0.43847656000000007,0.08050537199999999,0.179101562,0.12189941400000001,0.185864258,0.059320068000000004,Cytoplasm,Mitochondrion
ENSP00000435145,0.175878904,0.42651367,0.527294922,0.530126952,0.085510252,0.384033202,0.036650081999999994,0.22004394600000002,0.195581052,0.21931152199999998,0.23030395599999998,None,Cell membrane
ENSP00000420538,0.23874511800000003,0.1664917,0.16784668200000002,0.041058348,0.09837036199999999,0.9193359360000001,0.40402831799999994,0.053924559999999996,0.04155884,0.066088866,0.096380614,Mitochondrion,Mitochondrion
ENSP00000377950,0.21398925800000002,0.567578126,0.39204101599999996,0.21069335800000003,0.126672362,0.25161132799999997,0.05742798,0.209399412,0.183911134,0.166699218,0.153015136,Cytoplasm,Cell membrane
ENSP00000243040,0.15563965,0.616699218,0.46953125,0.06571045,0.102319334,0.28203125000000007,0.023524476,0.121716308,0.192138672,0.12894287200000001,0.016854093999999997,Cytoplasm,Cytoplasm
ENSP00000502792,0.16397704999999999,0.25363769399999997,0.524707032,0.7993164060000001,0.041357422000000005,0.401574706,0.063250732,0.158032226,0.059265137999999995,0.22595214799999996,0.117034912,Extracellular,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.26665038999999996,0.321289062,0.418310548,0.41811523399999995,0.23746338000000003,0.41464843599999995,0.013554192000000001,0.182177736,0.219970704,0.233227538,0.045440674,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.148571778,0.46787109399999993,0.472949218,0.628222656,0.11491699200000001,0.47006836199999996,0.167675782,0.11514892400000001,0.177148438,0.22238769400000002,0.078375246,None,Mitochondrion
ENSP00000429629,0.117761232,0.394873046,0.667382812,0.30361328200000004,0.088140868,0.570800782,0.049586486,0.14527587999999997,0.081591796,0.092938234,0.413568116,Nucleus,Nucleus
ENSP00000401344,0.059820554000000005,0.389306642,0.8480468760000001,0.09807128600000001,0.058282471999999995,0.130834962,0.013893128,0.067974852,0.05125122,0.055902099999999996,0.039926148,Nucleus,Nucleus
ENSP00000490955,0.163525392,0.46328125,0.565332028,0.45288086000000005,0.127478028,0.478613282,0.071594238,0.12990722799999999,0.145739746,0.24165039,0.062170409999999995,Nucleus,Cytoplasm
ENSP00000474497,0.233154296,0.491748046,0.5273437480000001,0.369384766,0.12493896400000001,0.435009768,0.157006836,0.23479004199999998,0.27409668,0.286669922,0.12352294999999999,Cytoplasm,Nucleus
ENSP00000454419,0.089880372,0.47558593800000004,0.70625,0.047976684,0.08045654399999999,0.25192871,0.020959474000000002,0.058645632,0.086083982,0.064263912,0.084869386,"Cytoplasm, Nucleus",Cell membrane
ENSP00000414865,0.197583008,0.500146484,0.47519531,0.403466796,0.127624512,0.353125,0.20606079,0.108581542,0.121179196,0.165856936,0.197943114,Cytoplasm,Cytoplasm
