ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000490465,0.09746093600000001,0.62578125,0.584375,0.144042972,0.04443359,0.34609375,0.022680664,0.21933593999999998,0.255273438,0.334375,0.02088928,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000485945,0.127246096,0.271874998,0.53671875,0.84609375,0.044189452000000004,0.13544921999999998,0.020121764,0.209716796,0.058264157999999996,0.20195312599999998,0.07969970800000001,"Nucleus, Extracellular",Nucleus
ENSP00000457404,0.241406252,0.49414062599999997,0.485156248,0.402734376,0.12792968600000001,0.2375,0.093798828,0.207421876,0.29042968999999996,0.216601564,0.076464844,Cytoplasm,Cell membrane
ENSP00000456087,0.13720703,0.6015625,0.634375,0.072265626,0.113574218,0.536718752,0.05455322199999999,0.090039062,0.07905273599999998,0.11054687599999999,0.05593262,"Cytoplasm, Nucleus",Nucleus
ENSP00000443642,0.11103515400000001,0.5765625,0.70703125,0.067822264,0.143359374,0.14501952999999998,0.022030639999999997,0.14199218600000002,0.121875,0.145019532,0.083935546,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.26328125,0.60703125,0.42421875,0.43828125,0.192968752,0.38125,0.060028076,0.205664062,0.13076171600000003,0.197656248,0.029370118,Cytoplasm,Mitochondrion
ENSP00000435145,0.2125,0.471875,0.5390625,0.499218748,0.109716798,0.323046874,0.027734375999999998,0.249609376,0.216015626,0.220312502,0.15097656399999998,"Cytoplasm, Nucleus",Cell membrane
ENSP00000420538,0.246093748,0.18603515599999998,0.172460938,0.027258299999999996,0.09228515799999999,0.92109375,0.221582032,0.05961914,0.041064452,0.06704101599999998,0.053344725999999995,Mitochondrion,Mitochondrion
ENSP00000377950,0.229882812,0.63828125,0.38828125,0.170312502,0.140234374,0.20429687400000002,0.040893554,0.242187502,0.188378906,0.17998047,0.07944336,Cytoplasm,Cell membrane
ENSP00000243040,0.162597656,0.67421875,0.444921876,0.055371093999999996,0.11855468799999999,0.257226562,0.015502929999999998,0.150488282,0.20966796599999998,0.15712890399999999,0.009068297999999999,Cytoplasm,Cytoplasm
ENSP00000502792,0.18066406,0.24628906,0.571484376,0.81796875,0.04005127,0.29003906,0.037115478,0.187109374,0.046118163999999996,0.19970702999999998,0.08736572199999999,"Nucleus, Extracellular","Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.260351562,0.339257814,0.43984374800000003,0.42246093600000006,0.23955078200000002,0.376367188,0.007671357999999999,0.181835938,0.183203126,0.179492188,0.027148438000000004,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.17792968599999998,0.539453126,0.4875,0.53984375,0.132373046,0.4125,0.10554199199999999,0.13955078,0.207617186,0.24687500200000004,0.049694822,Cytoplasm,Mitochondrion
ENSP00000429629,0.126757812,0.444921874,0.684375,0.27490234399999997,0.09951172,0.521484376,0.030673218000000002,0.136230468,0.061376952000000005,0.06972656199999999,0.222998046,Nucleus,Nucleus
ENSP00000401344,0.064453122,0.40078124800000003,0.88046875,0.08095703000000001,0.06723632800000001,0.09775390399999999,0.009820557999999998,0.078222656,0.045239258000000004,0.057373048,0.02977295,Nucleus,Nucleus
ENSP00000490955,0.182714846,0.540625,0.57421875,0.407421876,0.14541015399999999,0.442187498,0.055615232,0.152246094,0.15107421799999998,0.26582031400000006,0.028417970000000004,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000474497,0.263281252,0.558203126,0.5484375,0.316015622,0.154101562,0.387890624,0.10327148400000001,0.28769531,0.327929688,0.320703124,0.078125,"Cytoplasm, Nucleus",Nucleus
ENSP00000454419,0.09765625,0.520703126,0.7125,0.042041016,0.10078125,0.224414064,0.015081786000000003,0.06723632799999998,0.097753906,0.075927734,0.061328124000000005,"Cytoplasm, Nucleus",Cell membrane
ENSP00000414865,0.21816406600000002,0.5859375,0.492578126,0.38437500199999997,0.14965820400000002,0.303125,0.13703612999999998,0.130664062,0.12451171800000001,0.175976564,0.1171875,Cytoplasm,Cytoplasm
ENSP00000399816,0.12382812400000001,0.418749998,0.66875,0.38437500199999997,0.07912597600000001,0.318554688,0.06542358599999999,0.2078125,0.30800781,0.386328126,0.048217774,Nucleus,Cell membrane
ENSP00000376971,0.13798828,0.60625,0.68671875,0.489453126,0.09492187599999999,0.278515624,0.03560791,0.19804687599999998,0.14345703199999998,0.20224609600000001,0.17116699400000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000361978,0.176660154,0.57734375,0.559375,0.289257812,0.14814453200000002,0.19824218799999999,0.11184082000000002,0.150488282,0.181835938,0.22890625,0.084179688,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000501354,0.253124998,0.526953126,0.543359374,0.40625,0.144580078,0.457031248,0.03182373,0.27187499800000003,0.180078126,0.281445312,0.08212890599999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000466525,0.22890625,0.189648438,0.193066404,0.715625,0.08168945200000001,0.24897460800000001,0.07491455200000001,0.4140625,0.019445800000000003,0.17265625,0.028485106,Extracellular,Cytoplasm
ENSP00000451953,0.153515624,0.69609375,0.385546878,0.178076172,0.1390625,0.2421875,0.100439452,0.16328125200000002,0.15756836,0.135302736,0.031268308,Cytoplasm,Cytoplasm
ENSP00000439003,0.19140625,0.514062498,0.56015625,0.37265625,0.142333986,0.316796876,0.086279296,0.18408203,0.165527342,0.28066406199999994,0.08642578000000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000430847,0.214453124,0.45898437599999997,0.551953126,0.331445312,0.144335936,0.39140625,0.092895508,0.175390626,0.15283203,0.24765625,0.11059570199999999,Nucleus,Mitochondrion
ENSP00000413898,0.12011718600000001,0.49765625199999997,0.61484375,0.405859376,0.10239257799999998,0.187304688,0.09008789199999999,0.138281248,0.148437498,0.216796876,0.08076171800000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000408797,0.243554688,0.505468752,0.533203124,0.508203126,0.238476562,0.36855468999999996,0.03885498,0.08330077999999999,0.099414062,0.23271484199999998,0.005106354,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000401510,0.21132812799999998,0.642578124,0.41601562599999997,0.197558594,0.144140628,0.176953126,0.035528566,0.292187502,0.09716796999999999,0.176269532,0.03856201,Cytoplasm,Cell membrane
ENSP00000263255,0.79765625,0.10727539,0.08945312600000001,0.023968506,0.22578124799999996,0.90703125,0.187988282,0.318945312,0.20429687400000002,0.10830078000000001,0.320947266,"Membrane, Mitochondrion",Peroxisome
ENSP00000501787,0.192089844,0.48046875400000005,0.557421874,0.31796875199999997,0.107958986,0.444921876,0.041015624,0.23515625,0.216796874,0.281835934,0.203710938,"Cytoplasm, Nucleus",Nucleus
ENSP00000459305,0.250195312,0.5171875,0.39609375,0.508203124,0.141308594,0.326953126,0.11894531400000001,0.16298828199999998,0.160742184,0.2453125,0.066796874,Cytoplasm,Endoplasmic reticulum
ENSP00000452748,0.193945312,0.596875,0.520703124,0.300585936,0.08977050800000001,0.328515624,0.055206302,0.152636718,0.073681642,0.137207032,0.027172851999999997,Cytoplasm,Mitochondrion
ENSP00000452121,0.22480468599999998,0.41289062200000004,0.6125,0.381445312,0.152734376,0.48632812599999997,0.035693355999999996,0.17548828,0.18896484400000002,0.31015625,0.057910154000000005,Nucleus,Cytoplasm
ENSP00000433930,0.21992187200000002,0.601171876,0.42382812599999997,0.43046875,0.11948242199999999,0.414062498,0.202246092,0.209179688,0.36386719,0.328906252,0.154003906,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000425028,0.145410156,0.593359374,0.406250004,0.48203125,0.14638672,0.233203124,0.09229736200000001,0.112158202,0.130468748,0.20957031400000004,0.269335938,Cytoplasm,Nucleus
ENSP00000417527,0.169140626,0.63203125,0.490625002,0.196875002,0.098046874,0.32187500199999997,0.033435058000000004,0.190234374,0.141308594,0.197265624,0.027380372000000004,Cytoplasm,Golgi apparatus
ENSP00000412744,0.20039062400000002,0.52890625,0.56796875,0.186914066,0.139355472,0.320507812,0.022058106,0.281640626,0.171875,0.198632812,0.106103514,"Cytoplasm, Nucleus",Nucleus
ENSP00000463481,0.195507814,0.437499998,0.49921875,0.61328125,0.084228518,0.27089843999999996,0.07873535400000001,0.191992186,0.1625,0.253125,0.04929199,None,Mitochondrion
ENSP00000453486,0.10546875,0.615625,0.81171875,0.05466308600000001,0.11210937400000001,0.18496093600000002,0.023437498,0.086523436,0.13701172,0.131933594,0.033776856,"Cytoplasm, Nucleus",Nucleus
ENSP00000447739,0.201367186,0.540234376,0.501562502,0.41640625,0.125683592,0.450390624,0.096154786,0.143359374,0.258203126,0.292773438,0.042468262,Cytoplasm,Nucleus
ENSP00000425452,0.193359374,0.518359376,0.6015625,0.505859374,0.144433592,0.287695316,0.100390626,0.115136718,0.14238281400000002,0.259570316,0.023242188,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000413636,0.17470703199999998,0.526953124,0.5375,0.29296875,0.12202148400000001,0.176660154,0.20302734599999997,0.151757814,0.303515628,0.290234376,0.1,"Cytoplasm, Nucleus",Nucleus
ENSP00000499306,0.22646484399999997,0.473437502,0.413671876,0.383984376,0.155957032,0.329296874,0.17709960800000002,0.16918945400000002,0.106835936,0.354296876,0.035546876000000005,Cytoplasm,Nucleus
ENSP00000469593,0.177929686,0.6578125,0.4875,0.175390626,0.211035158,0.24628905999999998,0.032006836,0.144189454,0.135058594,0.14648437600000003,0.015631104,Cytoplasm,Endoplasmic reticulum
ENSP00000463843,0.211328126,0.58125,0.524218752,0.5015625,0.136523438,0.35312500199999997,0.08417968599999999,0.193652344,0.165722656,0.287304688,0.018420408,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000463823,0.143164062,0.274218752,0.276171878,0.86796875,0.10029297200000001,0.21118164199999997,0.056671141999999994,0.38383789,0.018920898,0.19453125,0.055725097999999994,Extracellular,"Cytoplasm, Nucleus"
ENSP00000423844,0.22558593799999999,0.5234375,0.475390626,0.464843752,0.146875,0.321874998,0.12436523400000002,0.19375,0.29941406000000004,0.286718752,0.134277342,Cytoplasm,Cell membrane
ENSP00000411573,0.162207032,0.23925781399999999,0.5484375,0.76875,0.02980957,0.131933594,0.004432678000000001,0.483203126,0.112402344,0.132910154,0.155432128,"Nucleus, Extracellular",Nucleus
ENSP00000394401,0.250390624,0.340234376,0.480078126,0.042590332,0.187695312,0.4140625,0.062963866,0.35722656399999997,0.078393554,0.077832032,0.008394624,None,Nucleus
ENSP00000503895,0.189453126,0.533984376,0.51640625,0.352734374,0.112109376,0.290039062,0.062841796,0.138476562,0.183007812,0.245507812,0.042236328000000004,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000501638,0.199609376,0.327929688,0.29492187599999997,0.498828124,0.059423828,0.314843752,0.09951172,0.13017578000000002,0.1347168,0.246679688,0.041918946,None,Cytoplasm
ENSP00000498870,0.21972656200000001,0.66875,0.3875,0.158300782,0.257421876,0.356640626,0.016268921999999998,0.109765624,0.101855468,0.16171874999999997,0.001829528,Cytoplasm,Cytoplasm
ENSP00000472504,0.14970703,0.5765625,0.71640625,0.27734375,0.114990234,0.285937502,0.038415526,0.146191406,0.20556640599999998,0.16679687599999998,0.144335938,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000435644,0.184765626,0.449609374,0.437109374,0.687890624,0.031152342,0.227148438,0.0022176960000000003,0.123339842,0.159960936,0.32626953,0.045915224,Extracellular,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000412823,0.141015626,0.546875,0.526171874,0.41640625,0.077929688,0.315625,0.06030273399999999,0.152734376,0.129785156,0.20703125,0.064208984,Cytoplasm,Cytoplasm
ENSP00000412769,0.12158203199999999,0.60859375,0.584375,0.167968748,0.109619142,0.12988281200000001,0.05181884800000001,0.103710938,0.175683592,0.20019531400000004,0.064135742,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000397589,0.26757812400000003,0.371875002,0.387890626,0.098535156,0.10439453000000001,0.42792968800000003,0.012194826,0.258203124,0.131347656,0.580859374,0.020703124,None,Cytoplasm
ENSP00000389322,0.156835936,0.453906248,0.7328125,0.50703125,0.127636718,0.30175781,0.027020265999999998,0.147753906,0.089746094,0.21201171800000002,0.015960692,Nucleus,Cytoplasm
ENSP00000493561,0.161816406,0.480859376,0.68359375,0.402734374,0.128955078,0.14482422,0.033233642,0.121289062,0.12792968799999999,0.219335938,0.036279294,"Cytoplasm, Nucleus",Nucleus
ENSP00000450676,0.086181642,0.39140625,0.68125,0.488671874,0.07656250199999999,0.3125,0.019445800000000003,0.162792968,0.166308592,0.076464844,0.718554688,"Nucleus, Peroxisome",Cytoplasm
ENSP00000449513,0.14130859599999998,0.5921875,0.444140628,0.39296875,0.09970703,0.193261718,0.19238281000000002,0.114648436,0.116748046,0.25859375,0.079443358,Cytoplasm,Nucleus
ENSP00000425147,0.501171874,0.380468748,0.26328125199999997,0.164453126,0.248242186,0.471093752,0.055004882,0.477734376,0.386523438,0.48984375,0.12646484200000002,Membrane,Nucleus
ENSP00000410149,0.17998046799999998,0.489453124,0.6140625,0.405859376,0.196972656,0.399609374,0.012588499999999999,0.17050781399999998,0.21699218800000003,0.300585938,0.26875,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000407378,0.183203128,0.528125,0.58125,0.473828126,0.111621094,0.308007812,0.103271484,0.17578125,0.199999998,0.270312496,0.027539062000000003,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000467134,0.13388671800000002,0.234570312,0.31484375,0.82265625,0.093945312,0.202880862,0.158789064,0.186718752,0.008581542000000001,0.09223632799999999,0.023257446,Extracellular,Nucleus
ENSP00000466874,0.137011718,0.613671876,0.526171874,0.215039062,0.158789062,0.319921874,0.113134764,0.161816408,0.26425781,0.09848632599999999,0.014862061999999999,Cytoplasm,Nucleus
ENSP00000462170,0.23984374800000002,0.34296875,0.433203124,0.372265624,0.15957031,0.298242188,0.051245118,0.22949218799999999,0.12177734200000001,0.280078126,0.098535158,None,Nucleus
ENSP00000431085,0.542578126,0.634375,0.335546876,0.119042966,0.6484375,0.403125002,0.09990234199999999,0.22578124800000002,0.197460938,0.16894531200000001,0.058972166000000006,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000419183,0.201953124,0.564453126,0.329687498,0.201367188,0.181347656,0.31640625,0.08564453,0.15751953000000002,0.2015625,0.385546874,0.009042362,Cytoplasm,Nucleus
ENSP00000506523,0.283007812,0.526953124,0.47421875,0.521875,0.161523438,0.285351562,0.120898438,0.212890626,0.24375,0.3046875,0.021539306,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000504510,0.24316406200000001,0.6296875,0.402343752,0.189453124,0.154882812,0.39140625,0.09106445399999999,0.204492188,0.07133788999999999,0.218066406,0.051147462,Cytoplasm,Nucleus
ENSP00000498371,0.22265625,0.603125,0.240429686,0.23845214599999998,0.20341797,0.29511719,0.017567442,0.096777344,0.293359374,0.308398438,0.015588376000000001,Cytoplasm,Nucleus
ENSP00000485723,0.221875,0.503125,0.374999998,0.533984374,0.09624023200000001,0.258984374,0.14970703000000002,0.2234375,0.06059570399999999,0.18154297,0.15537109400000002,Cytoplasm,Cell membrane
ENSP00000472858,0.21015624800000002,0.519921874,0.5015625,0.440234376,0.136621094,0.40234375,0.06269531199999999,0.250976562,0.227343748,0.214062502,0.23554687400000002,Cytoplasm,Nucleus
ENSP00000462379,0.159667968,0.465234374,0.513671876,0.563671874,0.083007814,0.32890625,0.10859375200000002,0.103125,0.170996094,0.262109374,0.11279296800000001,None,Nucleus
ENSP00000429541,0.282421876,0.140429686,0.27197265600000003,0.711328124,0.027209473999999994,0.590234374,0.020324705999999998,0.294726562,0.292675784,0.52265625,0.05191039999999999,Extracellular,Nucleus
ENSP00000422056,0.182910158,0.483203126,0.5296875,0.605078126,0.12822265800000002,0.274609374,0.060644529999999995,0.112597656,0.128515624,0.225,0.078710938,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000416618,0.20859375,0.448828124,0.49296875,0.322851562,0.15078124799999998,0.3234375,0.103613282,0.16904296800000002,0.262304688,0.27421875,0.070263672,None,Peroxisome
ENSP00000397228,0.20214843799999999,0.496484374,0.538671876,0.221484374,0.234179688,0.430078126,0.02828369,0.24765625,0.299414062,0.08090820200000001,0.013438414,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000390470,0.095703124,0.438671876,0.753125,0.10449219000000001,0.12460937400000001,0.186035156,0.026098632,0.12080078000000001,0.097265626,0.201171874,0.039233399999999995,Nucleus,"Cytoplasm, Nucleus"
ENSP00000498338,0.097753904,0.308593752,0.8046875,0.27578125,0.211132812,0.236132812,0.07094726600000001,0.051879882,0.009631345999999999,0.036523438,0.006134033999999999,Nucleus,Nucleus
ENSP00000455684,0.265039062,0.49414062599999997,0.305078128,0.51171875,0.13125,0.326953126,0.282910156,0.241601562,0.39140625,0.42265625,0.258496092,Cytoplasm,Cytoplasm
ENSP00000448987,0.166699218,0.5703125,0.60859375,0.14252929600000003,0.14570312400000002,0.179296876,0.019299316,0.118359374,0.209375,0.147851564,0.076464842,"Cytoplasm, Nucleus",Nucleus
ENSP00000448846,0.21875,0.472265626,0.56796875,0.390234372,0.112841796,0.483984376,0.057775878,0.14453125,0.19462890600000002,0.1875,0.034814454,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000433504,0.24140625,0.5375,0.60234375,0.3703125,0.197851562,0.383593752,0.032055662,0.21406249800000002,0.164697266,0.254101562,0.044433594,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000424059,0.18632812599999998,0.69921875,0.295507812,0.159667968,0.200195316,0.223046876,0.016613771999999995,0.16132812400000002,0.130859374,0.160986326,0.020635224,Cytoplasm,Nucleus
ENSP00000418507,0.138085936,0.66875,0.434375,0.457812498,0.10141601600000001,0.267187498,0.153613282,0.250097656,0.23906250199999998,0.4015625,0.065527344,Cytoplasm,Nucleus
ENSP00000504330,0.1875,0.5546875,0.483203128,0.559765626,0.158300782,0.25957031,0.13359375,0.083740234,0.152539062,0.196875002,0.05498046999999999,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000453067,0.210156252,0.26367187599999997,0.5203125,0.526171874,0.07495117200000001,0.183105468,0.13129882799999998,0.3109375,0.15400390600000002,0.238476562,0.063159182,None,"Cytoplasm, Endoplasmic reticulum"
ENSP00000420535,0.64765625,0.20488281000000003,0.18251953199999998,0.254101562,0.219335938,0.36914062400000003,0.022361756000000003,0.589453126,0.19296875,0.41992187400000003,0.014909364,Membrane,Golgi apparatus
ENSP00000508281,0.21435546800000002,0.484375,0.448828126,0.408984374,0.12583007799999998,0.347265626,0.057690428,0.224511716,0.25546875,0.316992188,0.024194336,Cytoplasm,Cytoplasm
ENSP00000498123,0.28164062199999995,0.469140626,0.489062502,0.436328124,0.12773437599999998,0.601953124,0.13349609199999998,0.25234375,0.433984374,0.4484375,0.016015625999999998,None,Endoplasmic reticulum
ENSP00000483687,0.215527344,0.35351562599999997,0.425000002,0.498437502,0.098046876,0.317578124,0.033068848,0.316015624,0.197314454,0.2625,0.191210936,None,Nucleus
ENSP00000460001,0.190527342,0.499218752,0.444140626,0.212597654,0.154296874,0.45078125,0.106884766,0.11533203,0.05444336000000001,0.19257812800000002,0.008462524000000003,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000440988,0.10634765799999998,0.469140624,0.6390625,0.075878906,0.17846679599999998,0.167871094,0.00987854,0.07443847399999999,0.016809081999999996,0.030908201999999996,0.0017192840000000002,Nucleus,Nucleus
