ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000448684,0.135937502,0.495703124,0.70859375,0.042602537999999995,0.085253906,0.135839844,0.022033692,0.114453124,0.11821288999999999,0.134228514,0.09291992199999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000447582,0.298046874,0.148339842,0.14707031399999998,0.030273437999999996,0.088085938,0.95078125,0.06352538999999999,0.061328124000000005,0.03322754,0.064648438,0.037963866,Mitochondrion,Mitochondrion
ENSP00000436906,0.20625,0.61171875,0.47578125,0.050537108,0.347656252,0.308203124,0.029797364000000003,0.059448242,0.06494140600000001,0.026538086,0.112731932,Cytoplasm,Mitochondrion
ENSP00000431052,0.16279296799999998,0.471484378,0.57109375,0.29316406,0.024670412,0.41972656199999997,0.01226654,0.33515625,0.22558593600000001,0.24375,0.030024722000000004,"Cytoplasm, Nucleus",Nucleus
ENSP00000354879,0.196679686,0.5328125,0.49609375,0.477734374,0.17460937599999998,0.38085937400000003,0.036425780000000005,0.209179688,0.254882812,0.314648438,0.2671875,Cytoplasm,Mitochondrion
ENSP00000494699,0.150585938,0.55390625,0.496484374,0.434375002,0.10068359600000001,0.301953126,0.044604491999999996,0.206445312,0.294335938,0.20605468799999999,0.28339843600000003,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000468538,0.40117187200000004,0.526953126,0.368359374,0.129248046,0.23710937599999998,0.20097656000000003,0.00391388,0.3640625,0.36523437599999997,0.234960938,0.036889648,Cytoplasm,Nucleus
ENSP00000462954,0.432812498,0.54609375,0.30625000199999997,0.160058594,0.27539062400000003,0.377343752,0.043432618,0.196484376,0.31699219,0.363671874,0.204882812,Cytoplasm,Golgi apparatus
ENSP00000458946,0.19433593799999999,0.6171875,0.517578126,0.4515625,0.18554687200000003,0.38828125,0.057226562,0.20234375,0.18740234400000003,0.360546876,0.068164062,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000438955,0.342187498,0.36132812799999997,0.141210936,0.77109375,0.32636718600000003,0.359375002,0.014831542,0.20449218600000002,0.17792968799999997,0.322656254,0.019018556,Extracellular,Golgi apparatus
ENSP00000421829,0.28984375,0.73359375,0.323046876,0.033813475999999995,0.29824219,0.23125,0.006829834,0.18867187400000002,0.136132814,0.20820312400000002,0.09375,Cytoplasm,Cell membrane
ENSP00000406989,0.222460938,0.4796875,0.333398438,0.467578124,0.168457032,0.38085937599999997,0.16118163800000002,0.390625002,0.142285154,0.209277348,0.11758422800000001,Cytoplasm,Mitochondrion
ENSP00000389420,0.54453125,0.25917968999999996,0.240234376,0.402734376,0.225976562,0.56328125,0.15341796800000002,0.6875,0.5351562480000001,0.475390624,0.312890626,"Membrane, Endoplasmic reticulum",Cell membrane
ENSP00000330730,0.444921876,0.410546874,0.228125002,0.14379882800000002,0.328320312,0.7703125,0.039933776000000004,0.310742188,0.14394531400000002,0.10383300800000002,0.014202118,Mitochondrion,Mitochondrion
ENSP00000466064,0.245703126,0.628125,0.53046875,0.21972656000000002,0.175878906,0.368359376,0.012725829999999999,0.189257812,0.15390625,0.183203124,0.088232424,"Cytoplasm, Nucleus",Nucleus
ENSP00000452890,0.36171875,0.430078126,0.42695312799999996,0.017468260000000003,0.08632812599999999,0.29902344,0.0005633340000000001,0.187011716,0.19794921999999998,0.30390625,0.043603515999999995,None,Nucleus
ENSP00000450486,0.17392578,0.33437499800000003,0.73828125,0.157812502,0.059960936000000006,0.24316406399999999,0.005618285999999999,0.15292968599999998,0.08603515399999999,0.173339842,0.014364624000000001,Nucleus,Nucleus
ENSP00000430164,0.160742186,0.524609374,0.463281252,0.69609375,0.096923828,0.454296874,0.12099609199999999,0.22949218799999999,0.12114257999999997,0.278710938,0.169677734,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000426926,0.405078124,0.457031248,0.445703126,0.25214843600000003,0.260351562,0.393359374,0.042968748,0.303125002,0.35058593400000004,0.32265624800000003,0.132470704,None,"Cytoplasm, Mitochondrion"
ENSP00000425643,0.156152344,0.507421874,0.6296875,0.182421874,0.074462888,0.243945312,0.020678709999999996,0.114599606,0.12636719,0.20019531399999999,0.014221192000000002,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000417908,0.13164062599999998,0.433984376,0.44140625,0.61796875,0.061767578000000004,0.445703128,0.202539062,0.317187498,0.171923828,0.20458984600000002,0.19287109400000002,None,Nucleus
ENSP00000404968,0.60390625,0.453124998,0.282226562,0.148535156,0.29355469,0.54296875,0.101684568,0.520703124,0.690625,0.39921875,0.33007812599999997,"Membrane, Lysosome/Vacuole",Nucleus
ENSP00000404861,0.88828125,0.16171875,0.08046875,0.063623048,0.8453125,0.10498046800000001,0.013549806000000001,0.37695312599999997,0.307812498,0.274023438,0.010028078,"Membrane, Cell membrane",Cell membrane
ENSP00000392323,0.106640624,0.68046875,0.53671875,0.18515625200000002,0.084716798,0.2140625,0.010662842,0.193554686,0.073583984,0.175878908,0.07309570400000001,"Cytoplasm, Nucleus",Nucleus
ENSP00000390139,0.120214844,0.4875,0.57578125,0.68359375,0.08144531399999999,0.41328125,0.190917968,0.095947266,0.12763671999999998,0.28671875,0.014392085999999998,"Cytoplasm, Nucleus, Extracellular",Cytoplasm
ENSP00000386934,0.45390625,0.30273437599999997,0.14130859199999998,0.28085937600000005,0.179589844,0.7765625,0.141870118,0.25195312599999997,0.13701172,0.19848632800000002,0.030603027999999997,"Membrane, Mitochondrion",Mitochondrion
ENSP00000502892,0.180859376,0.406640624,0.46953125,0.43984375,0.056640621999999995,0.319726564,0.060766602,0.31796875199999997,0.130078126,0.15292968599999998,0.411328124,None,Cytoplasm
ENSP00000492948,0.23144531200000001,0.518359376,0.3078125,0.308398438,0.136328126,0.45546875,0.06184082,0.027612302,0.160839844,0.263867188,0.0038421639999999995,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000452648,0.155273436,0.63359375,0.48632812599999997,0.22900390599999998,0.063378906,0.376171876,0.016619874,0.285351562,0.16894531200000001,0.14453125,0.06665039,Cytoplasm,Nucleus
ENSP00000401988,0.089599608,0.73046875,0.67109375,0.15390625,0.086816408,0.146777344,0.00046463,0.030090334000000003,0.187304688,0.425390626,0.022479248,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000396641,0.210742188,0.553125,0.406640626,0.133203126,0.143652344,0.200585938,0.027160642000000002,0.20175781399999998,0.18769531,0.276953124,0.05251465000000001,Cytoplasm,Nucleus
ENSP00000497449,0.187695312,0.6140625,0.430078126,0.51171875,0.087695312,0.343554688,0.11406250200000001,0.2046875,0.20126953000000003,0.299999998,0.14970703200000002,Cytoplasm,Golgi apparatus
ENSP00000493739,0.161523438,0.5203125,0.5609375,0.23994140799999997,0.11171875199999999,0.2296875,0.007653808000000001,0.137597656,0.13173828,0.19238281200000001,0.06298828,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000467615,0.092041016,0.61953125,0.59765625,0.37304687200000003,0.059179687999999994,0.342382814,0.191064452,0.282226564,0.089892578,0.101367184,0.122021482,"Cytoplasm, Nucleus",Nucleus
ENSP00000462246,0.1765625,0.5421875,0.671875,0.479296878,0.12490234,0.29277344,0.08835449199999999,0.14160156200000001,0.13740234599999998,0.19638672,0.00717163,"Cytoplasm, Nucleus",Nucleus
ENSP00000457251,0.248828124,0.6515625,0.387109378,0.14814453200000002,0.313281252,0.2796875,0.034130858,0.212304688,0.14755859200000002,0.181640626,0.070849608,Cytoplasm,Cytoplasm
ENSP00000453462,0.24023437200000003,0.56015625,0.57578125,0.202636718,0.177734376,0.19648437400000002,0.045837402000000006,0.169140626,0.24824218599999998,0.2890625,0.291992186,"Cytoplasm, Nucleus",Nucleus
ENSP00000434072,0.40078124800000003,0.144433596,0.150195314,0.02495117,0.14873047,0.95703125,0.08383789,0.03901367,0.032104492,0.05903320199999999,0.017224120000000002,Mitochondrion,Mitochondrion
ENSP00000432253,0.31484375,0.50703125,0.325390624,0.38867187599999997,0.23203125200000002,0.348828124,0.081542968,0.156835936,0.11279296800000001,0.166308594,0.018017580000000002,Cytoplasm,Mitochondrion
ENSP00000493147,0.3,0.603125,0.483203124,0.45507812200000003,0.1796875,0.386328126,0.067858886,0.157421872,0.177734376,0.22255859400000003,0.014300538000000002,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000458340,0.161425782,0.68046875,0.48046875,0.04726562399999999,0.10336914,0.168457032,0.01072998,0.08876953000000001,0.17861328199999998,0.13017578,0.56484375,Cytoplasm,Nucleus
ENSP00000427736,0.2625,0.6109375,0.435937502,0.33398437799999997,0.214257814,0.346874998,0.050048828000000004,0.14101562399999998,0.281445314,0.191210938,0.11767578199999999,Cytoplasm,Cytoplasm
ENSP00000394709,0.16943359200000002,0.5578125,0.506640624,0.01524658,0.158398438,0.279882812,0.007461548,0.143994142,0.276562498,0.173632812,0.33823242200000003,Cytoplasm,Nucleus
ENSP00000386477,0.26757812599999997,0.19765625199999998,0.1,0.828125,0.263867188,0.092675782,0.01907959,0.40234375,0.399218754,0.30234375,0.011560057999999998,Extracellular,Cell membrane
ENSP00000479464,0.18359375,0.5859375,0.501171876,0.381250002,0.12031250199999999,0.22363281399999999,0.225683594,0.223046876,0.187890628,0.235742188,0.29570312200000004,Cytoplasm,Golgi apparatus
ENSP00000469702,0.15468750199999998,0.5039062480000001,0.405859376,0.565234376,0.07939453,0.305078124,0.24189453199999997,0.122851562,0.07167968799999999,0.127050782,0.297460938,Cytoplasm,Nucleus
ENSP00000454923,0.273828124,0.52890625,0.426953126,0.360546876,0.214355468,0.334765624,0.17607422,0.159960936,0.189648438,0.107421874,0.021105956000000002,Cytoplasm,Mitochondrion
ENSP00000452630,0.212109376,0.487890624,0.47070312400000003,0.42890625,0.12416992200000002,0.43828125,0.044958496,0.179296874,0.203710936,0.181835938,0.042480468,Cytoplasm,Nucleus
ENSP00000451127,0.227734376,0.49453125,0.5671875,0.45898437599999997,0.13251953,0.293164064,0.08544921800000001,0.175195314,0.166308594,0.299414062,0.031115720000000003,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000435532,0.13349609599999998,0.46796875,0.389843748,0.616015624,0.10043945399999998,0.488671874,0.073059082,0.46640625199999997,0.181787108,0.377539062,0.194030762,None,"Cytoplasm, Nucleus"
ENSP00000434221,0.047705080000000004,0.293359376,0.9234375,0.025097656000000003,0.065527344,0.091943358,0.00886688,0.06728515399999999,0.07700195400000001,0.027636718000000005,0.006971739999999999,Nucleus,Nucleus
ENSP00000425714,0.174414062,0.534375,0.398828124,0.7,0.110839846,0.43945312799999997,0.080932616,0.393164062,0.11743163999999999,0.2984375,0.210205076,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000420469,0.242382812,0.6390625,0.492578126,0.214453126,0.19375000000000003,0.33398437400000003,0.021044922,0.248828124,0.179589844,0.274414062,0.026232909999999998,Cytoplasm,Cytoplasm
ENSP00000417714,0.159765624,0.6421875,0.4125,0.097363278,0.18261718799999999,0.312500002,0.032458496,0.09682617200000002,0.05566406,0.07475586,0.024865722,Cytoplasm,Mitochondrion
ENSP00000375719,0.129003908,0.515625,0.67265625,0.547265624,0.12470703200000002,0.451562502,0.0044281,0.22958984599999996,0.18222656399999998,0.10390625,0.66484375,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000489555,0.03322754,0.148046874,0.9125,0.14526367,0.01866455,0.008319092,0.063012698,0.049462891999999994,0.037231444,0.037622072,0.0070190420000000005,Nucleus,Nucleus
ENSP00000468485,0.28125,0.424609374,0.36445312799999996,0.483984376,0.067578124,0.153808594,0.36923828200000003,0.223730468,0.1703125,0.284863282,0.024340818,None,"Cytoplasm, Nucleus"
ENSP00000464865,0.242773438,0.5671875,0.475000002,0.468749998,0.20390625,0.5796875,0.030908201999999996,0.260156248,0.283593752,0.413281252,0.258398438,Cytoplasm,Nucleus
ENSP00000464429,0.216992188,0.53203125,0.530078126,0.37265625,0.161816406,0.366796874,0.069311522,0.145117188,0.16962890400000002,0.21562500199999998,0.078173828,"Cytoplasm, Nucleus",Nucleus
ENSP00000454035,0.185742188,0.61640625,0.432812498,0.33007812400000003,0.201562498,0.165527344,0.06230468600000001,0.106152344,0.145312498,0.293164064,0.010021972,Cytoplasm,Nucleus
ENSP00000429271,0.210742186,0.69296875,0.46250000199999997,0.32089844,0.256250002,0.290234376,0.031652832000000006,0.23730468999999998,0.294140626,0.191796874,0.089508058,Cytoplasm,Cytoplasm
ENSP00000417446,0.2171875,0.4484375,0.55234375,0.3046875,0.13554687599999998,0.256250002,0.191210936,0.203125,0.20488281400000002,0.201367188,0.11474609400000002,Nucleus,"Cytoplasm, Nucleus"
ENSP00000413612,0.150976562,0.6828125,0.63125,0.04436035,0.134667968,0.1109375,0.157177736,0.307226564,0.10126953000000001,0.06284179799999999,0.08549804600000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000388905,0.138671874,0.509375,0.475,0.330273438,0.076269532,0.22714843800000004,0.045605466,0.249609376,0.212890624,0.2921875,0.012670899999999999,Cytoplasm,Nucleus
ENSP00000379376,0.19101562600000002,0.60234375,0.39609375,0.17050781399999998,0.088769532,0.344921876,0.012728880000000001,0.24609375,0.170996094,0.131249998,0.12778320199999998,Cytoplasm,Nucleus
ENSP00000507709,0.3375,0.475390626,0.519140626,0.22519530799999998,0.13955078199999998,0.475,0.06850586,0.40000000199999997,0.35742187799999997,0.5140625,0.030566406,Cytoplasm,Endoplasmic reticulum
ENSP00000498726,0.177539064,0.467968748,0.56484375,0.406250002,0.10634765799999998,0.24511718600000001,0.060583495999999994,0.10830077999999999,0.119238282,0.111621096,0.125146482,Nucleus,Nucleus
ENSP00000498247,0.213476562,0.5796875,0.556640626,0.4640625,0.2171875,0.488671874,0.023583984,0.152441404,0.19248047,0.157714844,0.09892577999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000456297,0.284765624,0.167773436,0.097070312,0.846875,0.254296876,0.146582034,0.013510132,0.355078124,0.426171874,0.30273437799999997,0.026123046,Extracellular,Cell membrane
ENSP00000455781,0.290429688,0.492187502,0.502734374,0.47109375,0.13505859,0.457421876,0.048693846,0.241796876,0.209179688,0.2265625,0.07115478400000001,Cytoplasm,Cell membrane
ENSP00000442380,0.22109375,0.4,0.462499998,0.158984378,0.10458984199999999,0.441015624,0.134838866,0.197753904,0.191015626,0.1765625,0.215429686,None,Mitochondrion
ENSP00000430106,0.319726562,0.534375,0.509765624,0.028430176,0.11772461000000001,0.4671875,0.013943481999999998,0.321093748,0.304101562,0.187695312,0.00857544,Cytoplasm,Nucleus
ENSP00000429437,0.203710938,0.5828125,0.4046875,0.4015625,0.09853515399999999,0.290234376,0.030017090000000003,0.161328126,0.135449218,0.298046876,0.029492188000000003,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000418100,0.251171874,0.511328126,0.614453124,0.046777344,0.136621094,0.2,0.006573484,0.148535156,0.264257812,0.280078126,0.12072754,"Cytoplasm, Nucleus",Nucleus
ENSP00000408607,0.138476564,0.6203125,0.533203124,0.14951172,0.14697265799999998,0.20078125,0.064501954,0.087548828,0.0232666,0.22314452999999998,0.008679197999999999,"Cytoplasm, Nucleus",Nucleus
ENSP00000404233,0.16660156399999998,0.548046874,0.57421875,0.37304687400000003,0.120703126,0.290039062,0.03630371,0.111230468,0.12294922,0.193359376,0.088720702,"Cytoplasm, Nucleus",Nucleus
ENSP00000398314,0.15898437599999998,0.56484375,0.58203125,0.49414062400000003,0.11025390399999999,0.521484374,0.128417968,0.12705078,0.152929688,0.295703126,0.00925293,"Cytoplasm, Nucleus",Nucleus
ENSP00000507486,0.424609374,0.22050781000000003,0.32617187400000003,0.05727539,0.082958986,0.744140626,0.011352540000000001,0.252148438,0.064648436,0.14965820600000002,0.05424804800000001,Mitochondrion,Mitochondrion
ENSP00000491361,0.241796874,0.469921876,0.429687502,0.544921874,0.06181640800000001,0.485546874,0.017626954,0.210351562,0.216015626,0.258007814,0.057763672,Cytoplasm,"Nucleus, Golgi apparatus"
ENSP00000490465,0.10400390400000001,0.5640625,0.58828125,0.07492676000000001,0.050585936,0.22500000199999998,0.009252928,0.20693359400000003,0.2671875,0.30058593599999994,0.08857422000000001,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000485945,0.10112304400000001,0.383203126,0.608203126,0.73046875,0.040600586,0.228515624,0.035357664,0.123095702,0.127294922,0.1984375,0.168200684,"Nucleus, Extracellular",Nucleus
ENSP00000457404,0.266406252,0.49765625,0.47382812800000007,0.394140624,0.130664062,0.2546875,0.05854492,0.233984374,0.300781248,0.2046875,0.09526367399999999,Cytoplasm,Cell membrane
ENSP00000456087,0.15615234400000003,0.615625,0.543359374,0.08842773400000001,0.12382812400000001,0.491796878,0.047607421999999996,0.15859375,0.13603515400000002,0.150390624,0.072290038,"Cytoplasm, Nucleus",Nucleus
ENSP00000443642,0.103320312,0.59140625,0.73046875,0.061669922,0.126953124,0.11328125199999999,0.010165404,0.12070312400000001,0.127148438,0.103515624,0.093847656,"Cytoplasm, Nucleus",Nucleus
ENSP00000435967,0.29140625,0.58203125,0.327734376,0.474218748,0.218164062,0.375195314,0.05765381000000001,0.155664062,0.140332032,0.17919922,0.052856444,Cytoplasm,Mitochondrion
ENSP00000435145,0.246679688,0.479296874,0.47734375,0.43359375,0.129101564,0.350390624,0.019964598,0.255664062,0.251562498,0.204492188,0.231347656,Cytoplasm,Cell membrane
ENSP00000420538,0.30234375199999997,0.190625,0.20234375,0.025830076,0.09912109599999999,0.92578125,0.21162109399999998,0.10336914,0.053808592,0.074169922,0.14169922,Mitochondrion,Mitochondrion
ENSP00000377950,0.27050781599999996,0.59921875,0.362109374,0.18496094000000002,0.188281248,0.172265622,0.030078123999999994,0.284765626,0.192675784,0.19316406400000002,0.093408204,Cytoplasm,Cell membrane
ENSP00000243040,0.13183593799999999,0.72109375,0.385156252,0.071508788,0.113378906,0.20136718999999997,0.0135376,0.114062496,0.158984374,0.09375,0.008233642000000001,Cytoplasm,Cytoplasm
ENSP00000502792,0.184375,0.430078126,0.6203125,0.68671875,0.044921876,0.31796875,0.046508788,0.135058592,0.068115234,0.17890625,0.035498048000000004,"Nucleus, Extracellular","Cytoplasm, Nucleus, Cell membrane"
ENSP00000451085,0.382421874,0.43359375,0.45390625,0.21240234600000002,0.371874996,0.26640625,0.010980222000000001,0.13027343600000002,0.410156252,0.36914062400000003,0.01463623,None,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000435374,0.180371094,0.5828125,0.496484376,0.56328125,0.142578126,0.43125,0.108154296,0.129492186,0.23730468799999999,0.249609376,0.045336916,Cytoplasm,Mitochondrion
ENSP00000429629,0.203320312,0.43554687200000003,0.68984375,0.190917966,0.08671875000000001,0.460546874,0.038964846,0.11591796800000001,0.075634766,0.07504882800000001,0.349414062,Nucleus,Nucleus
ENSP00000401344,0.076757814,0.43164062599999997,0.8875,0.07119140399999999,0.06523437200000001,0.06953125,0.0030204760000000002,0.09399414399999999,0.053369139999999995,0.056542968000000006,0.01894531,Nucleus,Nucleus
ENSP00000490955,0.200585938,0.56875,0.5390625,0.40468749800000003,0.144042966,0.382031248,0.03172607200000001,0.154492188,0.17285156200000001,0.252539062,0.02755127,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000474497,0.266601562,0.52890625,0.518359376,0.279882812,0.167382812,0.372265624,0.06970214599999999,0.266796876,0.323828126,0.300781248,0.103417968,Cytoplasm,Nucleus
