ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000431085,0.556640626,0.6046875,0.334375002,0.11286621000000001,0.69140625,0.324609374,0.061401366,0.305468748,0.156445316,0.186914062,0.076489256,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000419183,0.173632812,0.58984375,0.351953126,0.215625,0.16669921799999998,0.254882812,0.06557617000000002,0.20693359399999997,0.21796875,0.352148438,0.008999634,Cytoplasm,Nucleus
ENSP00000506523,0.319726562,0.54296875,0.469140626,0.488671876,0.20585937799999998,0.274609376,0.07634277399999999,0.205273438,0.252343752,0.29121093400000003,0.01803589,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000504510,0.250781248,0.6,0.379687502,0.227929688,0.163964844,0.363671872,0.04257812400000001,0.23339843799999999,0.079248046,0.271875,0.05234375,Cytoplasm,Nucleus
ENSP00000498371,0.163964844,0.6640625,0.328320316,0.2,0.163671874,0.317773436,0.022436524,0.054931642,0.144677734,0.179882812,0.0080719,Cytoplasm,Nucleus
ENSP00000485723,0.24433593999999997,0.51875,0.375390628,0.465625,0.08867187400000001,0.278710936,0.125097658,0.31738281599999996,0.088671876,0.18876953400000002,0.247851564,Cytoplasm,Cell membrane
ENSP00000472858,0.243359376,0.514453126,0.47148437199999993,0.495312498,0.16816406,0.40078125,0.054895018,0.261328124,0.271289062,0.203906248,0.187695312,Cytoplasm,Nucleus
ENSP00000462379,0.166796874,0.501953124,0.52578125,0.557421874,0.078027342,0.356640624,0.08481445200000001,0.11865234399999999,0.159277344,0.272265624,0.09699707,Cytoplasm,Nucleus
ENSP00000429541,0.296289062,0.25585937599999997,0.323046876,0.592187502,0.025561524000000002,0.476171874,0.021650696000000004,0.332617186,0.28271484199999997,0.502148436,0.071014404,None,Nucleus
ENSP00000422056,0.20859375,0.513671874,0.51015625,0.54921875,0.118945312,0.259375,0.041394042,0.12617187400000002,0.151074218,0.24902343999999998,0.088305666,Cytoplasm,Cytoplasm
ENSP00000416618,0.230273436,0.474218748,0.47578125,0.304492188,0.14169922,0.33125,0.10151367199999999,0.22128906399999998,0.291601562,0.24765624800000002,0.061938476,Cytoplasm,Peroxisome
ENSP00000397228,0.228125002,0.505078124,0.493359376,0.266406252,0.28320312599999997,0.327929686,0.03453368999999999,0.18232421799999998,0.286328124,0.104882812,0.007177732000000001,Cytoplasm,Cytoplasm
ENSP00000390470,0.098339844,0.489062502,0.73984375,0.064257814,0.10195312599999999,0.157519532,0.013021849999999998,0.139355468,0.144042968,0.23847656400000003,0.028271483999999996,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000498338,0.08017578,0.311328128,0.8546875,0.275781252,0.17050781399999998,0.172070314,0.034918214,0.047753906,0.010882568,0.033862302,0.010488892000000001,Nucleus,Nucleus
ENSP00000455684,0.27968749800000003,0.495703124,0.32890625,0.497265624,0.155371096,0.303125002,0.209106446,0.26230468599999995,0.376171876,0.329687498,0.21250000200000002,Cytoplasm,Cytoplasm
ENSP00000448987,0.17675781200000001,0.5921875,0.6171875,0.15732421800000002,0.140820312,0.203710936,0.014221192000000002,0.142578124,0.226367186,0.200976564,0.061413574000000005,"Cytoplasm, Nucleus",Nucleus
ENSP00000448846,0.25722656,0.475390626,0.55859375,0.321679688,0.108691406,0.45546875,0.04416504,0.191796876,0.218554686,0.17890625,0.036669922,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000433504,0.279101566,0.547265626,0.58125,0.3390625,0.22265625,0.382421876,0.026074218,0.2609375,0.163964844,0.258593748,0.034826659999999995,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000424059,0.224609374,0.69140625,0.2859375,0.18420410400000004,0.241796874,0.256250002,0.02410202,0.12773437599999998,0.15,0.175488282,0.00966492,Cytoplasm,Nucleus
ENSP00000418507,0.150683594,0.66796875,0.5,0.473828126,0.136425778,0.32363281,0.121264646,0.222656252,0.241601562,0.310937502,0.06241455,Cytoplasm,Nucleus
ENSP00000504330,0.199999998,0.57578125,0.488671876,0.53671875,0.1640625,0.250781248,0.10471191399999999,0.097949218,0.13583984200000002,0.19804687599999998,0.05432129,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000453067,0.20820312400000002,0.324609372,0.5609375,0.405859374,0.075976562,0.247265626,0.14648437399999997,0.334765626,0.22890625199999998,0.17578125,0.06992187400000001,Nucleus,"Cytoplasm, Endoplasmic reticulum"
ENSP00000420535,0.70390625,0.2171875,0.233593754,0.19765625,0.18085937200000002,0.29921874800000003,0.02631302,0.665625,0.261328124,0.44375,0.0075317399999999994,"Membrane, Endoplasmic reticulum",Golgi apparatus
ENSP00000508281,0.215429686,0.49921875,0.476562502,0.390625002,0.111523438,0.335156252,0.04508667,0.25703125,0.274804686,0.29492187599999997,0.030371093999999998,Cytoplasm,Cytoplasm
ENSP00000498123,0.265820312,0.491015624,0.49804687400000003,0.368749998,0.124414062,0.5765625,0.12592773399999999,0.234375,0.401171878,0.4,0.011352538,Cytoplasm,Endoplasmic reticulum
ENSP00000483687,0.22519531399999998,0.391796876,0.461328126,0.398828124,0.08583984200000001,0.37773437200000004,0.028247069999999996,0.394140624,0.266406252,0.266015626,0.155957032,None,Nucleus
ENSP00000460001,0.16914062400000002,0.52578125,0.5015625,0.282128908,0.1375,0.39433594,0.0859375,0.20449218600000002,0.06457519599999999,0.15712890399999999,0.006959532,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000440988,0.13623046600000002,0.4578125,0.6359375,0.058102418,0.197802736,0.156054686,0.004586794,0.11381836000000001,0.012945556,0.025415042,0.001219176,Nucleus,Nucleus
ENSP00000393690,0.238281252,0.47890625,0.5421875,0.319921876,0.13564453,0.405078124,0.063598632,0.207421876,0.3109375,0.348828122,0.06506347800000001,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000464501,0.166210936,0.5609375,0.66171875,0.358984376,0.131542968,0.295507814,0.025329587999999997,0.175390628,0.14736327999999999,0.143066404,0.095983886,"Cytoplasm, Nucleus",Nucleus
ENSP00000463107,0.12255859599999999,0.51875,0.5859375,0.35742187400000003,0.06079101600000001,0.280273438,0.04685058599999999,0.23808594000000002,0.08852539000000001,0.276562502,0.017611696,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000462500,0.192773438,0.5703125,0.391796874,0.303710938,0.124609376,0.26933594000000005,0.093359376,0.256640628,0.323632812,0.27753906,0.042651368,Cytoplasm,"Mitochondrion, Endoplasmic reticulum"
ENSP00000456341,0.241601564,0.517578126,0.56484375,0.29882812400000003,0.14570312400000002,0.446875,0.038256836,0.217578124,0.366796876,0.3109375,0.084948728,"Cytoplasm, Nucleus",Cell membrane
ENSP00000451809,0.167382814,0.526953124,0.56484375,0.516796876,0.15859375,0.21796875,0.10046386600000001,0.143261722,0.137011718,0.246874998,0.013677976,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000430614,0.177539062,0.60390625,0.58984375,0.472265624,0.140429686,0.198828124,0.061645507999999995,0.084277344,0.13417969000000002,0.12265624800000001,0.088500976,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000390830,0.65703125,0.29140625,0.24726562400000002,0.12597656000000002,0.23535156200000001,0.546875,0.054223632,0.7859375,0.394921874,0.49375,0.104492188,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000499303,0.207421874,0.575,0.51484375,0.2765625,0.12226562599999999,0.326953126,0.030236819999999998,0.16669921799999998,0.19736328,0.19404296599999998,0.033789064,Cytoplasm,Nucleus
ENSP00000473541,0.22363281200000001,0.475000004,0.505078124,0.534375,0.15263672,0.42070312200000004,0.120214844,0.20654296800000002,0.13017578000000002,0.286914062,0.015838622000000004,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000424124,0.20703125,0.57890625,0.56875,0.360546876,0.117675778,0.38125,0.019934082,0.19355468599999998,0.148437502,0.2171875,0.093457032,"Cytoplasm, Nucleus",Nucleus
ENSP00000413962,0.25527344,0.487890624,0.356640624,0.366015624,0.11953125,0.371875002,0.014768982000000003,0.329492188,0.140625002,0.283398438,0.043591307999999995,Cytoplasm,Cytoplasm
ENSP00000397787,0.257421878,0.54921875,0.503125,0.38085937599999997,0.12216796999999999,0.438281248,0.07854004,0.274023438,0.151757812,0.230273436,0.035205075999999995,Cytoplasm,Nucleus
ENSP00000494068,0.18613281399999998,0.476953126,0.63359375,0.502343748,0.115527342,0.4078125,0.09331054600000001,0.146582032,0.23535156200000001,0.301953124,0.003939056,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000475294,0.187890624,0.48671875,0.6640625,0.249804686,0.14248046600000003,0.312890626,0.054638672,0.16533203000000002,0.193945312,0.327734376,0.031884766,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000393507,0.21582031200000001,0.55234375,0.46953125,0.210351564,0.11254882800000002,0.313867188,0.09604492399999999,0.070703124,0.207421872,0.201562498,0.00572281,Cytoplasm,Cytoplasm
ENSP00000243893,0.19316406000000003,0.56328125,0.489843748,0.331054688,0.11826172000000001,0.26757812400000003,0.07280273400000001,0.19804687599999998,0.171679686,0.227734376,0.073547362,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000467641,0.18964843999999997,0.46484375,0.5203125,0.299414064,0.10693359200000001,0.344140628,0.09316406,0.154687502,0.18642577999999999,0.227734376,0.05989990199999999,None,Cell membrane
ENSP00000449571,0.22597656000000002,0.503515624,0.415234376,0.38359375,0.159960936,0.441406248,0.05886230400000001,0.21005859600000001,0.276953126,0.204882812,0.03605957,Cytoplasm,Mitochondrion
ENSP00000448045,0.162402342,0.61796875,0.419140624,0.7265625,0.108691406,0.23535156399999999,0.064892578,0.13515625,0.062158201999999996,0.261328126,0.14071045,"Cytoplasm, Extracellular",Cytoplasm
ENSP00000421174,0.172070312,0.444140624,0.394140626,0.85625,0.12568359599999998,0.397265626,0.03748779,0.137109376,0.110058594,0.269140624,0.035656738,Extracellular,Cell membrane
ENSP00000410044,0.269726564,0.54765625,0.51875,0.261718752,0.128906248,0.5,0.054675292,0.325976562,0.366015624,0.384375,0.046276856000000005,Cytoplasm,Nucleus
ENSP00000407096,0.252539062,0.521484374,0.504296876,0.19824218799999999,0.07138672,0.40429687400000003,0.15336914000000001,0.44140625,0.262109376,0.249218754,0.22045898399999997,Cytoplasm,Peroxisome
ENSP00000495519,0.226171876,0.60390625,0.5828125,0.28808594000000004,0.108984372,0.302343748,0.0954834,0.279296878,0.212109376,0.241601562,0.037725832,"Cytoplasm, Nucleus",Nucleus
ENSP00000465164,0.06879882799999999,0.54375,0.48359375,0.35722656,0.057519532,0.075292968,0.009725954,0.063671874,0.09301757799999999,0.058032228000000005,0.005458070000000001,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000428255,0.162695312,0.65546875,0.477734376,0.140527342,0.13701172,0.207421874,0.02167969,0.164550782,0.103271482,0.191015624,0.007769776000000001,Cytoplasm,Cytoplasm
ENSP00000423072,0.37265625,0.5921875,0.309375,0.177148436,0.36875,0.332031252,0.08664550800000001,0.304492186,0.253320314,0.34609375,0.070092776,Cytoplasm,"Cytoplasm, Mitochondrion"
ENSP00000506493,0.208789062,0.411328124,0.513671874,0.373828126,0.07705078000000001,0.202539062,0.038232422,0.16982422,0.23359375,0.172558592,0.04248352,None,"Cytoplasm, Cell membrane"
ENSP00000504071,0.253515624,0.495703124,0.4484375,0.23984375,0.111523438,0.62265625,0.032666014,0.297656248,0.226367188,0.35742187599999997,0.039819336,Cytoplasm,Mitochondrion
ENSP00000501857,0.169921874,0.5296875,0.60078125,0.40468749800000003,0.13203124800000002,0.428125,0.038018800000000005,0.18125,0.163183596,0.23496093999999998,0.153881836,"Cytoplasm, Nucleus",Nucleus
ENSP00000492676,0.214453124,0.48203125199999997,0.59375,0.49296875,0.135058594,0.323437502,0.050317384,0.154003904,0.14453125,0.20058594000000002,0.044543458,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000466919,0.243945312,0.5484375,0.596875,0.374609374,0.14140625,0.428125002,0.085205078,0.191406252,0.168457032,0.239843752,0.00906067,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000456655,0.227929688,0.64609375,0.6140625,0.136718748,0.135449218,0.50625,0.06072998,0.22763672000000001,0.125,0.313085938,0.109136962,"Cytoplasm, Nucleus",Nucleus
ENSP00000452300,0.10263672000000001,0.66640625,0.51484375,0.09765624800000001,0.085839844,0.27148437400000003,0.029711914,0.196093748,0.11669921800000001,0.315820312,0.013757323999999998,Cytoplasm,Cell membrane
ENSP00000450780,0.138476564,0.617578126,0.417578126,0.179589844,0.075537112,0.089013672,0.021194458000000003,0.08642578199999999,0.078808594,0.18066406200000001,0.0033157359999999997,Cytoplasm,Nucleus
ENSP00000418252,0.241796874,0.531640626,0.486718752,0.453515624,0.088232422,0.314648438,0.056311033999999996,0.18476562400000002,0.166015626,0.26328124599999997,0.021871948,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000467710,0.155957032,0.5015625,0.565625,0.184960938,0.163867188,0.41328125,0.014596558,0.116015626,0.21884765599999997,0.23457031600000003,0.003169252,"Cytoplasm, Nucleus","Cytoplasm, Cell membrane"
ENSP00000453480,0.248632812,0.426953124,0.31875,0.565234374,0.123242186,0.41992187400000003,0.080895994,0.144140624,0.127465822,0.367773438,0.00391083,None,Mitochondrion
ENSP00000452500,0.21367187799999998,0.59296875,0.464062502,0.422265626,0.11064453199999999,0.357031248,0.05239258,0.176074218,0.23339843799999999,0.3109375,0.072973634,Cytoplasm,Nucleus
ENSP00000435220,0.216992188,0.575,0.58984375,0.398437498,0.173242186,0.22050781000000003,0.047546388,0.11367187599999999,0.13613281000000002,0.20078125399999996,0.0074226380000000005,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000392049,0.16582031400000002,0.48671875,0.532421876,0.545703126,0.09140625,0.274999998,0.060449218000000006,0.19033203,0.233203124,0.261132814,0.012551879999999998,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000387481,0.22109375199999998,0.459765626,0.475,0.373828126,0.11171875199999999,0.392968752,0.088183594,0.162109374,0.115966796,0.25156250199999997,0.048693846000000006,None,Nucleus
ENSP00000476460,0.18222656399999998,0.63046875,0.45078125199999997,0.437890626,0.08320312199999999,0.283789064,0.037243654,0.177636718,0.15654296799999998,0.167968748,0.046484376,Cytoplasm,Cell membrane
ENSP00000452200,0.19374999999999998,0.45,0.262695312,0.90078125,0.100048828,0.172412108,0.113012694,0.081774902,0.018395994,0.175390626,0.060910034,Extracellular,Nucleus
ENSP00000428531,0.2421875,0.545703124,0.530859374,0.331054686,0.125048826,0.43671875,0.04448242399999999,0.185351562,0.155761722,0.19140625,0.07648925799999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000408802,0.290234374,0.530078126,0.603125,0.22402344000000002,0.188085936,0.47578125,0.03833008,0.28710937599999997,0.1609375,0.220703124,0.07281494,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000469760,0.153027344,0.516015626,0.5625,0.282617188,0.08955078000000001,0.278125,0.14685058600000003,0.268554686,0.25585937599999997,0.26425781400000004,0.09384765800000001,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000466684,0.241796874,0.56796875,0.491796876,0.339453128,0.1375,0.399609374,0.085009764,0.30546875,0.177539062,0.30546875,0.14555664,Cytoplasm,Cytoplasm
ENSP00000464530,0.163476562,0.61875,0.503515626,0.550390626,0.141796872,0.5117187480000001,0.027416992,0.10048828000000001,0.260351562,0.23964844000000002,0.093731692,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000430805,0.27890625199999997,0.472265624,0.54375,0.151855466,0.13496094,0.36015625,0.05985107399999999,0.283398438,0.25546875199999997,0.228710936,0.09584960999999999,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000504163,0.262304688,0.552734376,0.448437498,0.537109376,0.134960938,0.36093750199999997,0.062451172,0.194238282,0.16572266,0.268554688,0.025097653999999997,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000502465,0.180078126,0.52265625,0.56953125,0.449609376,0.13671875,0.426953124,0.07285156200000001,0.148535156,0.154394532,0.206445312,0.18603515599999998,"Cytoplasm, Nucleus",Nucleus
ENSP00000484996,0.184960938,0.573046876,0.40859374800000003,0.56640625,0.11474609399999999,0.351171874,0.076867672,0.196777342,0.241992188,0.33828125,0.07122802600000001,Cytoplasm,Nucleus
ENSP00000455953,0.207031248,0.496484374,0.52890625,0.274804688,0.10341796799999999,0.241601562,0.07939453199999999,0.21640625,0.38125,0.226171876,0.13603515400000002,"Cytoplasm, Nucleus",Nucleus
ENSP00000448671,0.181445312,0.59140625,0.531640626,0.594140624,0.091699216,0.31464843600000003,0.099084472,0.091210936,0.12470702999999998,0.197070312,0.025546261999999997,"Cytoplasm, Nucleus",Cell membrane
ENSP00000426535,0.108789062,0.350390626,0.4,0.73671875,0.043457029999999994,0.42207031200000006,0.098046874,0.26367187400000003,0.044519043999999994,0.13149413999999998,0.183911134,Extracellular,Nucleus
ENSP00000426210,0.222460938,0.51875,0.460546874,0.25527344,0.163476564,0.4484375,0.025292970000000005,0.18232421999999998,0.202539062,0.241796878,0.021044922,Cytoplasm,Cell membrane
ENSP00000402190,0.185546876,0.603125,0.55625,0.341015624,0.152539064,0.52734375,0.018469235999999997,0.151855468,0.107324218,0.137109374,0.021862792,"Cytoplasm, Nucleus",Nucleus
ENSP00000395237,0.206445314,0.51328125,0.6,0.39648437599999997,0.083447264,0.436328126,0.026062011999999996,0.185351562,0.21230469,0.20937500199999998,0.048858644,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000388688,0.21484375,0.53828125,0.5890625,0.535546874,0.14863281,0.359765624,0.039135742,0.150097658,0.094433594,0.21855469,0.025569154,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000453192,0.284374998,0.532812502,0.460156252,0.471875,0.141113282,0.411328124,0.068762206,0.214453126,0.257617186,0.292578124,0.020063781999999995,Cytoplasm,Mitochondrion
ENSP00000475450,0.18457031200000001,0.590625,0.5109375,0.053564454,0.118164062,0.33935546800000005,0.00497589,0.266796874,0.030407713999999995,0.087353514,0.015304566,Cytoplasm,Nucleus
ENSP00000466640,0.267382812,0.532421876,0.508984376,0.43671875,0.176171876,0.429687502,0.072070314,0.155664062,0.171191406,0.321875,0.009939578000000001,Cytoplasm,Nucleus
ENSP00000459602,0.201367188,0.387890626,0.36054687799999996,0.628125,0.047924806,0.37578125,0.087438964,0.278124998,0.098925782,0.205273438,0.319726564,None,Nucleus
ENSP00000349253,0.372265624,0.523828124,0.492578126,0.24765625,0.133105468,0.5296875,0.056713868,0.469531252,0.346289064,0.40625,0.028991698,Cytoplasm,"Cytoplasm, Cell membrane"
ENSP00000490160,0.252734376,0.473828126,0.42382812400000003,0.4140625,0.10288085999999999,0.549609374,0.07199707000000001,0.386718752,0.267382812,0.398046876,0.162060546,Cytoplasm,Mitochondrion
ENSP00000437899,0.207031248,0.517578126,0.58125,0.27578125,0.09287109,0.273632812,0.025671386,0.237792966,0.31640625,0.250781252,0.051513671999999996,"Cytoplasm, Nucleus","Nucleus, Cell membrane"
ENSP00000415292,0.395312498,0.5203125,0.497265624,0.27128906399999997,0.165527344,0.461328124,0.021533202,0.428515628,0.330273438,0.4015625,0.042700195999999996,Cytoplasm,Golgi apparatus
ENSP00000408534,0.219921876,0.5265625,0.5984375,0.364062502,0.156835938,0.26386719,0.032788083999999995,0.14658203,0.151074218,0.27714844,0.024105836,"Cytoplasm, Nucleus",Nucleus
ENSP00000400569,0.359375002,0.505859376,0.492578126,0.324999998,0.145019532,0.508203124,0.062231446,0.333203126,0.29902343600000003,0.33984375,0.05338745,Cytoplasm,Cytoplasm
