ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
ENSP00000361978,0.070428466,0.468310546,0.552978516,0.378222656,0.057128906,0.26367187200000003,0.11546935799999998,0.06394043,0.11843261599999999,0.138244628,0.225805666,Nucleus,"Cytoplasm, Nucleus"
ENSP00000501354,0.114660646,0.4645507780000001,0.460937502,0.47607421800000005,0.055038452,0.44975585799999995,0.02752838,0.14730224600000003,0.11179199399999999,0.253247072,0.14534912,None,"Cytoplasm, Nucleus"
ENSP00000466525,0.110028076,0.23764648400000002,0.241284182,0.6084472639999999,0.06429443400000001,0.584326172,0.22630005,0.16422119200000002,0.063107302,0.13048096,0.11953125,None,Cytoplasm
ENSP00000451953,0.04966735800000001,0.7105957039999999,0.382739258,0.31022949000000005,0.047711182000000005,0.367138672,0.15262451000000002,0.035169984,0.055113220000000004,0.057247924000000006,0.090542602,Cytoplasm,Cytoplasm
ENSP00000439003,0.066046142,0.44667968799999996,0.535058594,0.505566406,0.048669434,0.369433594,0.104351806,0.086480716,0.074316406,0.1859375,0.186462404,Nucleus,Cytoplasm
ENSP00000430847,0.09552002,0.39199219,0.49741211199999996,0.367919922,0.054107666,0.41079101599999995,0.111651612,0.080163574,0.070233152,0.161682128,0.12456664999999997,None,Mitochondrion
ENSP00000413898,0.03836364800000001,0.449853516,0.638476564,0.448095702,0.027835082,0.2017334,0.104730226,0.04865417599999999,0.054296873999999995,0.118078614,0.13967285000000002,Nucleus,Nucleus
ENSP00000408797,0.09807128799999999,0.47705078199999995,0.5920410159999999,0.363586426,0.08716431,0.4487793,0.018653868,0.025982665999999998,0.06166686800000001,0.11612854200000003,0.011853787999999999,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000401510,0.137072754,0.563964844,0.298315428,0.20003662000000003,0.086730958,0.17769775399999999,0.03139801199999999,0.163098146,0.065728758,0.163195798,0.08046875199999999,Cytoplasm,Cell membrane
ENSP00000263255,0.867871096,0.057385252,0.026013184,0.0210968,0.170178224,0.9729492200000001,0.326245118,0.168554688,0.12068481199999999,0.098950194,0.535058594,"Membrane, Mitochondrion",Peroxisome
ENSP00000501787,0.08157959000000001,0.416357424,0.519531248,0.40927734200000004,0.043756102000000005,0.46909179599999995,0.05696869,0.143823242,0.11633300599999999,0.22529297,0.207666014,None,Nucleus
ENSP00000459305,0.10876464999999999,0.441748046,0.32436523399999995,0.57680664,0.073486326,0.291186524,0.097091674,0.064648438,0.129138182,0.14731445399999998,0.14760131800000004,None,Endoplasmic reticulum
ENSP00000452748,0.06632080199999998,0.545214842,0.47875976600000003,0.33474121,0.032174683999999995,0.39755859400000004,0.06436767600000001,0.098553466,0.060272218,0.100476074,0.081170656,Cytoplasm,Mitochondrion
ENSP00000452121,0.095959474,0.33925781,0.545214844,0.514794922,0.05487671000000001,0.571972658,0.03788147,0.07114257800000001,0.10327148400000001,0.232006836,0.13782959,Nucleus,Cytoplasm
ENSP00000433930,0.08134155200000001,0.5111328119999999,0.37163086199999995,0.636230466,0.060510254000000006,0.413330078,0.16218261400000003,0.08594970599999999,0.235546876,0.19414062599999998,0.175915526,Cytoplasm,"Cytoplasm, Nucleus"
ENSP00000425028,0.04759216399999999,0.51791992,0.387744142,0.67626953,0.052227784,0.291674804,0.131179808,0.04777832,0.050204468,0.13935546799999998,0.4002929679999999,"Cytoplasm, Extracellular",Nucleus
ENSP00000417527,0.057165524,0.59296875,0.47871093800000003,0.310351562,0.034152223999999995,0.332714844,0.022297668,0.10668335200000001,0.08084106399999999,0.127160642,0.08908691199999999,Cytoplasm,Golgi apparatus
ENSP00000412744,0.08518066399999999,0.45175781200000004,0.547314454,0.30673828,0.050653076,0.43364257800000006,0.040313720000000004,0.15734863200000002,0.15347900399999997,0.16090088,0.307421874,Nucleus,Nucleus
ENSP00000463481,0.08256836,0.36259765600000005,0.46816406199999994,0.644628906,0.033529662,0.31855469,0.09293212799999999,0.09942626799999998,0.10730590800000002,0.19213867,0.12227783200000002,None,Mitochondrion
ENSP00000453486,0.03730774199999999,0.6026367180000001,0.8489257840000001,0.073327634,0.048455812,0.221118164,0.009964368000000001,0.032308962000000004,0.08276367,0.07193603400000001,0.050686646,"Cytoplasm, Nucleus",Nucleus
ENSP00000447739,0.061810303999999996,0.505273438,0.48959960999999996,0.63486328,0.048001098,0.6065429680000001,0.121499636,0.05217285199999999,0.14000244,0.17532959200000003,0.05625,Cytoplasm,Nucleus
ENSP00000425452,0.05711059599999999,0.48173828199999996,0.601855468,0.628759766,0.046435546,0.367285156,0.134069824,0.02991028,0.042864990000000006,0.15816650599999998,0.026225282,"Cytoplasm, Nucleus",Mitochondrion
ENSP00000413636,0.057452392,0.439648436,0.519824218,0.49697265599999996,0.04570923,0.20690917999999997,0.250561524,0.072436524,0.13353271600000002,0.158312988,0.119030762,None,Nucleus
ENSP00000499306,0.110345458,0.365332032,0.476904294,0.395654298,0.06331787,0.458593748,0.27614745999999996,0.102020264,0.111389162,0.237377932,0.14273376399999999,None,Nucleus
ENSP00000469593,0.061187744,0.61298828,0.38486328,0.32463379,0.09091796999999999,0.24924316600000002,0.014638521999999998,0.072430418,0.071209716,0.080670164,0.030462646,Cytoplasm,Endoplasmic reticulum
ENSP00000463843,0.073443602,0.53125,0.476464844,0.685742188,0.05102844199999999,0.40561523400000005,0.09120483399999998,0.082153322,0.08576049599999999,0.21435546800000002,0.037248232000000006,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000463823,0.06307068,0.28955078199999995,0.313085938,0.8295898420000001,0.061151124000000015,0.522363284,0.14402160599999997,0.158728028,0.062983706,0.21179199200000004,0.10381775,Extracellular,"Cytoplasm, Nucleus"
ENSP00000423844,0.092437744,0.44785156400000004,0.4300781259999999,0.6210937480000001,0.069525146,0.35698242,0.144116212,0.09267578200000001,0.14432373199999998,0.16110839999999998,0.179125976,None,Cell membrane
ENSP00000411573,0.070581054,0.23247070400000003,0.60439453,0.5830078139999999,0.019778442,0.21708984400000003,0.012451172,0.33332519400000005,0.125091554,0.12579956,0.236157226,Nucleus,Nucleus
ENSP00000394401,0.117346192,0.28447265999999993,0.53144531,0.051165772,0.063977052,0.505029296,0.053822326,0.085260008,0.04227295,0.026568604000000003,0.018118285999999997,Nucleus,Nucleus
ENSP00000503895,0.063739014,0.46000976600000004,0.474218748,0.510449218,0.038681028,0.313769532,0.067422486,0.053753664,0.10364990199999999,0.14520263800000002,0.119030762,None,"Cytoplasm, Nucleus"
ENSP00000501638,0.112976076,0.17075195599999998,0.167163086,0.5997558599999999,0.026083374,0.355883792,0.21669922000000003,0.08713379,0.08847046,0.19201660199999998,0.096084596,None,Cytoplasm
ENSP00000498870,0.12713623,0.727246092,0.2375,0.15507812599999998,0.103491212,0.40187988199999997,0.008838272,0.056826782,0.060409546,0.239453126,0.009816743999999999,Cytoplasm,Cytoplasm
ENSP00000472504,0.047296144,0.524023438,0.719824216,0.322363282,0.040667726,0.354833982,0.03442764399999999,0.041656494,0.07799072,0.08760376,0.19879760600000002,"Cytoplasm, Nucleus",Endoplasmic reticulum
ENSP00000435644,0.2003418,0.474804684,0.43066406399999996,0.383886718,0.059106446,0.390185546,0.0058619499999999995,0.21159667999999998,0.271362304,0.45400390599999996,0.145077514,Cytoplasm,"Cytoplasm, Nucleus, Cell membrane"
ENSP00000412823,0.054956052,0.497119142,0.51821289,0.506103516,0.026606750000000002,0.38808593999999996,0.08404541199999999,0.07001953000000001,0.063500976,0.14348144599999998,0.14271240400000001,Cytoplasm,Cytoplasm
ENSP00000412769,0.041784668,0.57421875,0.5994140600000001,0.333203126,0.028829956,0.143920898,0.043621824000000003,0.04421692,0.07351074399999999,0.1428833,0.125811768,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
ENSP00000397589,0.184594726,0.36933593600000003,0.480029296,0.067459108,0.033502198000000004,0.46650390599999997,0.027128600000000003,0.264331056,0.118310544,0.411621094,0.096459962,None,Cytoplasm
ENSP00000389322,0.042788696,0.4125,0.720117188,0.6224609360000001,0.04553833,0.35419922,0.026385499999999996,0.028877257999999996,0.02965698,0.12583007799999998,0.009527206,Nucleus,Cytoplasm
ENSP00000493561,0.048089601999999995,0.389160154,0.657226562,0.599169922,0.042898557999999996,0.18610839799999998,0.045717238,0.0329895,0.036779784,0.112615968,0.050338746000000004,Nucleus,Nucleus
ENSP00000450676,0.0417511,0.415966798,0.555078126,0.59765625,0.045785524,0.46616210799999996,0.065298464,0.070755004,0.07390442,0.048202513999999995,0.473046874,Nucleus,Cytoplasm
ENSP00000449513,0.049053958,0.502148436,0.456201172,0.527246094,0.033364868000000006,0.26577148399999995,0.29194335800000004,0.052081296,0.061206053999999996,0.17246093599999998,0.185864258,Cytoplasm,Nucleus
ENSP00000425147,0.36884765399999997,0.325146484,0.221923826,0.18713379,0.1265625,0.47817382799999997,0.04873047,0.396728516,0.277075196,0.42631835999999995,0.18989258,None,Nucleus
ENSP00000410149,0.046414184000000004,0.45483398399999997,0.6080078139999999,0.585839842,0.072937014,0.45595703,0.008463094,0.08173218000000002,0.073620606,0.180700684,0.22646484400000003,Nucleus,Cytoplasm
ENSP00000407378,0.06668701,0.466308596,0.545947266,0.577978514,0.045214842,0.31762695399999996,0.12713928199999996,0.071392822,0.093310546,0.154077148,0.028836822,Nucleus,Cytoplasm
ENSP00000467134,0.066571044,0.178198242,0.26801757800000003,0.8170898440000001,0.06782837,0.433154298,0.33223877,0.052569580000000005,0.018904304,0.08927917599999999,0.07893676799999999,Extracellular,Nucleus
ENSP00000466874,0.05948486399999999,0.502148438,0.49936523400000005,0.21061401200000002,0.07333984600000001,0.18597412200000002,0.050259399999999996,0.029324340000000004,0.13519286999999997,0.061590575999999994,0.008985136000000001,Cytoplasm,Nucleus
ENSP00000462170,0.09213867,0.310742188,0.47563476600000004,0.361328124,0.056048586,0.47529297000000004,0.073962404,0.10740356399999999,0.104577636,0.18547362999999997,0.206140136,None,Nucleus
ENSP00000431085,0.5427734359999999,0.581738282,0.260766602,0.097296142,0.6901367199999999,0.41650390800000003,0.07565918,0.135632324,0.097491456,0.151306152,0.11899414,"Membrane, Cytoplasm, Cell membrane","Cytoplasm, Cell membrane"
ENSP00000419183,0.07382812400000001,0.522070314,0.345996096,0.267382812,0.064874268,0.311254884,0.054672242,0.08074340799999999,0.09416503999999999,0.209106446,0.018879701999999998,Cytoplasm,Nucleus
ENSP00000506523,0.123937988,0.43374023599999995,0.42758789,0.678222656,0.090710448,0.3140136720000001,0.11375732199999997,0.088360596,0.140039064,0.20010985999999997,0.026982116,Extracellular,"Cytoplasm, Nucleus"
ENSP00000504510,0.134362794,0.5943359380000001,0.350830078,0.320507812,0.07628174,0.44624023400000007,0.050250244,0.09249878,0.05067748999999999,0.185717772,0.06405029400000001,Cytoplasm,Nucleus
ENSP00000498371,0.114514162,0.622216796,0.23466797,0.16254882799999998,0.11165771399999999,0.40390625,0.00835037,0.030380248,0.113900756,0.08153076,0.014654544,Cytoplasm,Nucleus
ENSP00000485723,0.112512206,0.39311523400000004,0.35205078,0.47050781199999997,0.045297242,0.279418944,0.24418945600000003,0.132861328,0.058935546000000005,0.15909424,0.38588867,None,Cell membrane
ENSP00000472858,0.083728026,0.44814453,0.40947265800000004,0.626464846,0.071276856,0.515966798,0.11391601600000001,0.10902099800000001,0.13585205,0.122473144,0.339746096,None,Nucleus
ENSP00000462379,0.04883422800000001,0.3998046860000001,0.4863281239999999,0.717968752,0.026315308000000003,0.420117186,0.12306518600000001,0.033203124,0.062567138,0.193481446,0.15856933599999998,Extracellular,Nucleus
ENSP00000429541,0.24030761799999997,0.24226074199999997,0.32641601600000003,0.37772216599999997,0.038809204,0.59824219,0.01936264,0.28132324,0.23865966800000002,0.576562498,0.19719238200000003,None,Nucleus
ENSP00000422056,0.075256348,0.419384766,0.49941406199999994,0.664941406,0.047625732,0.29194335800000004,0.05181884800000001,0.048168946,0.071862794,0.18731689399999998,0.129370118,Extracellular,Cytoplasm
ENSP00000416618,0.089160156,0.367871092,0.457128906,0.41069335799999995,0.064093016,0.402001952,0.153460694,0.09222412199999999,0.152771,0.158496094,0.14942627000000003,None,Peroxisome
ENSP00000397228,0.07347412,0.47949218799999993,0.579296874,0.284753416,0.10928954999999999,0.305761722,0.032946014,0.036976624,0.120385742,0.046412656,0.011234666,"Cytoplasm, Nucleus",Cytoplasm
ENSP00000390470,0.040304566,0.404785156,0.7830078159999999,0.12025757,0.038269044,0.175183106,0.012880706,0.06131592,0.06270752,0.145037842,0.045462037999999996,Nucleus,"Cytoplasm, Nucleus"
ENSP00000498338,0.023036194,0.264697268,0.87314453,0.2921875,0.056970216000000004,0.143713378,0.030046082,0.024859622,0.004850765999999999,0.021800232,0.01083603,Nucleus,Nucleus
ENSP00000455684,0.12373046800000001,0.371435548,0.26381836,0.6413085940000001,0.06858520400000001,0.3310791,0.256103516,0.12034912,0.213256836,0.23203124800000002,0.298315428,None,Cytoplasm
ENSP00000448987,0.060357664,0.544189454,0.638964844,0.215234374,0.05369873199999999,0.2857666,0.013318634,0.04291687000000001,0.10368652200000002,0.10384521599999999,0.106475828,"Cytoplasm, Nucleus",Nucleus
ENSP00000448846,0.101733396,0.387499998,0.483203124,0.4401367199999999,0.04947509600000001,0.5386230479999999,0.06404724199999999,0.07632446400000001,0.11418457,0.12600098,0.078247072,None,Mitochondrion
ENSP00000433504,0.10621338,0.45039062799999996,0.526416016,0.53129883,0.10499267400000001,0.44262695399999996,0.028183748,0.10729980400000001,0.07835083,0.197534182,0.045930482,None,Cytoplasm
ENSP00000424059,0.14903564600000002,0.639160156,0.19315185399999998,0.1361084,0.196569826,0.37058105399999997,0.010732651999999999,0.058729554,0.207098388,0.10914306599999998,0.080848696,Cytoplasm,Nucleus
ENSP00000418507,0.042675782,0.6285156279999999,0.4792968760000001,0.69951172,0.050354001999999995,0.39194335799999996,0.169271852,0.08597412200000001,0.138171386,0.188378906,0.060131835999999994,"Cytoplasm, Extracellular",Nucleus
ENSP00000504330,0.065209962,0.501123046,0.479101562,0.6833007820000001,0.066070556,0.322216798,0.133728028,0.025326538,0.06416626,0.11459960799999999,0.08955078,"Cytoplasm, Extracellular","Cytoplasm, Nucleus"
ENSP00000453067,0.09328613200000001,0.23674316600000003,0.487890622,0.506249998,0.04442138599999999,0.287719726,0.207177734,0.191796876,0.137121582,0.15705566199999998,0.182592776,None,"Cytoplasm, Endoplasmic reticulum"
ENSP00000420535,0.6640625,0.1045166,0.11812744,0.20904541000000001,0.10400390600000001,0.40439453,0.035552598,0.53330078,0.20300292999999997,0.392089844,0.040731814,Membrane,Golgi apparatus
ENSP00000508281,0.085949706,0.411523438,0.44755859400000003,0.48779296600000005,0.05229492,0.39121093799999995,0.037406158,0.12574463,0.15847168,0.194238284,0.083972168,None,Cytoplasm
ENSP00000498123,0.095776368,0.42207031399999995,0.4553222659999999,0.566503906,0.04871826,0.66142578,0.175823974,0.099377442,0.2189209,0.26682128800000005,0.031832884,Mitochondrion,Endoplasmic reticulum
ENSP00000483687,0.08353881799999999,0.289892578,0.447070312,0.5458984360000001,0.043911742,0.438378904,0.043386839999999996,0.242895508,0.134765622,0.22015380799999998,0.325976564,None,Nucleus
ENSP00000460001,0.08990478399999999,0.4674316399999999,0.46289062599999997,0.36774902200000004,0.083404544,0.56904297,0.145098878,0.11059265000000003,0.05570678799999999,0.13885498,0.07666321,None,"Cytoplasm, Nucleus"
ENSP00000440988,0.048965454,0.44980468800000006,0.6783203120000001,0.03801117,0.08233032,0.19147949,0.004917716,0.04561767800000001,0.0061418539999999995,0.021911622,0.000603128,Nucleus,Nucleus
ENSP00000393690,0.089587402,0.40458984200000003,0.520556642,0.45205078,0.05537109399999999,0.430126954,0.07700500600000001,0.092187502,0.16262206799999998,0.234594726,0.12501220799999999,None,Cytoplasm
ENSP00000464501,0.047329711999999996,0.48652343800000003,0.645898436,0.579394532,0.05696411,0.35991210999999995,0.028111265999999996,0.054785154,0.061538696000000004,0.08566894200000001,0.13358154,"Cytoplasm, Nucleus",Nucleus
ENSP00000463107,0.05964965800000001,0.38139648400000004,0.5922851579999999,0.434472654,0.035229489999999995,0.43164062599999997,0.093965148,0.096102906,0.06148071200000001,0.23291015599999998,0.115994262,Nucleus,"Cytoplasm, Cell membrane"
ENSP00000462500,0.07531128,0.48828125,0.343066404,0.411669922,0.056414794000000004,0.304907226,0.111938476,0.108142088,0.21965331999999999,0.18759765600000003,0.114367676,Cytoplasm,"Mitochondrion, Endoplasmic reticulum"
ENSP00000456341,0.08821410999999998,0.4434570320000001,0.528320312,0.44692382999999997,0.062561034,0.5149414059999999,0.061087034,0.10501708800000001,0.225805666,0.215991212,0.140759278,Nucleus,Cell membrane
ENSP00000451809,0.052661132,0.41850585999999995,0.5387695280000001,0.6662109359999999,0.06453246800000001,0.224218752,0.12668152000000002,0.041619874,0.042001343999999996,0.147082522,0.021072388,"Nucleus, Extracellular",Mitochondrion
ENSP00000430614,0.051809692,0.5350097659999999,0.595605468,0.594628906,0.066503906,0.19628906000000002,0.067248536,0.019502258,0.059118651999999994,0.07216186599999999,0.103576658,"Cytoplasm, Nucleus",Golgi apparatus
ENSP00000390830,0.586816408,0.231542972,0.18913574,0.14173584,0.13829345799999998,0.586718752,0.05219115999999999,0.75390625,0.30703125,0.44350586000000003,0.24973144600000002,"Membrane, Endoplasmic reticulum",Nucleus
ENSP00000499303,0.07499389599999999,0.477294922,0.48535156199999996,0.463378904,0.0550354,0.464160156,0.035603334,0.05268554599999999,0.10631714,0.115185548,0.10361938400000001,Cytoplasm,Nucleus
ENSP00000473541,0.09335937400000001,0.366455078,0.5020996099999999,0.648242188,0.06384277199999999,0.53364258,0.150500486,0.081665038,0.06159057800000001,0.18679199200000002,0.035325622,Extracellular,"Cytoplasm, Nucleus"
