ACC,Membrane,Cytoplasm,Nucleus,Extracellular,Cell membrane,Mitochondrion,Plastid,Endoplasmic reticulum,Lysosome/Vacuole,Golgi apparatus,Peroxisome,predicted_label,true_label
Q4V3D2,0.44765624800000003,0.130664064,0.07177734599999999,0.509375,0.553125,0.031762696,0.226757814,0.343359376,0.403515626,0.341015624,0.018933104,None,"Membrane, Cytoplasm, Cell membrane"
Q9D244,0.283984376,0.131054688,0.164648438,0.8515625,0.253515628,0.217578124,0.016638184,0.29609375,0.401953126,0.339453126,0.035864256000000004,Extracellular,"Cytoplasm, Extracellular"
P45815,0.046923832,0.54296875,0.8375,0.006951904,0.079882814,0.197460938,0.0020767220000000005,0.021020508,0.057275392,0.012451172,0.006610106,"Cytoplasm, Nucleus",Nucleus
Q9LZS3,0.247851564,0.10439452999999999,0.130664062,0.025122068000000004,0.07451171999999999,0.184375,0.990625,0.056005858000000006,0.08173828200000001,0.107324218,0.11767578200000002,Plastid,Plastid
Q8IS21,0.313671872,0.68203125,0.51640625,0.014587404000000002,0.315625,0.038232424,0.00048789799999999996,0.124804688,0.47890625,0.124316406,0.004019164,"Cytoplasm, Nucleus",Cytoplasm
Q9M8J3,0.042187502,0.4015625,0.878125,0.084130858,0.019287112000000002,0.04794922,0.005535888000000001,0.18359375,0.069335936,0.184179688,0.017993164,Nucleus,Nucleus
Q6PL18,0.062451172,0.11347656400000002,0.9296875,0.006564332000000001,0.035058594,0.088916014,0.0017807,0.041381836,0.038818359999999996,0.087402342,0.00155182,Nucleus,Nucleus
P17693-2,0.828125,0.20800781399999999,0.08886718600000001,0.136816406,0.86171875,0.085058596,0.0025054920000000002,0.502734374,0.6296875,0.233789064,0.37109375,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
P17693-6,0.3984375,0.218164062,0.146289064,0.6171875,0.419140626,0.097753906,0.001210024,0.448046876,0.448828124,0.08154296800000001,0.107617188,None,Extracellular
P17693-4,0.8453125,0.159765624,0.08359375,0.315625,0.87421875,0.184375,0.008050538,0.38671875,0.6859375,0.233789062,0.144433592,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane"
Q9HCS7,0.34140625,0.238085936,0.61796875,0.053857422,0.08457031199999998,0.042480468,0.000490952,0.09472655999999999,0.19960937799999998,0.182421874,0.06879883,Nucleus,Nucleus
Q99PK0,0.336328126,0.241992188,0.6296875,0.055810547999999995,0.091308592,0.04301757800000001,0.0006349560000000001,0.10898437400000001,0.228320314,0.214453126,0.057617188,Nucleus,Nucleus
Q12449,0.276171878,0.64140625,0.16875,0.002082826,0.14785156400000002,0.23828125,0.0035308859999999996,0.6015625,0.07485351600000001,0.3953125,0.254687498,Cytoplasm,Cytoplasm
Q8TD43,0.86640625,0.205273436,0.15839844,0.00586548,0.80390625,0.15917968799999999,0.0017608640000000002,0.492968748,0.6359375,0.235937502,0.008184814,"Membrane, Cell membrane, Lysosome/Vacuole","Membrane, Cell membrane, Endoplasmic reticulum, Golgi apparatus"
O94475,0.07919921999999999,0.30273437599999997,0.8390625,0.010290528,0.025341796,0.03461914,0.0006134020000000001,0.049804686,0.071240234,0.097851562,0.019812009999999998,Nucleus,"Cytoplasm, Nucleus"
Q96PC2,0.2203125,0.65703125,0.62109375,0.043945312,0.238671876,0.4875,0.002357484,0.184765626,0.415234376,0.10156249800000001,0.001093674,"Cytoplasm, Nucleus",Cytoplasm
Q9LTS6,0.180078124,0.5734375,0.368359376,0.050585936,0.152441406,0.443750002,0.071606444,0.11972656200000001,0.034033202,0.034875489999999995,0.021435548000000002,Cytoplasm,"Mitochondrion, Plastid"
Q9Y592,0.16679687599999998,0.75546875,0.44687500199999997,0.08164062400000001,0.14160156200000001,0.1171875,0.003996276,0.215234376,0.144921876,0.45117187599999997,0.00130005,Cytoplasm,Cytoplasm
P28791,0.86640625,0.158789062,0.146874998,0.006253052,0.028662108,0.405078124,0.032299804,0.86484375,0.142871094,0.81640625,0.588671874,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Endoplasmic reticulum"
Q9M3C6,0.349218748,0.120410156,0.117285156,0.044189452000000004,0.06640625,0.151953124,0.984375,0.06298828399999999,0.079003906,0.082421874,0.062841796,Plastid,Plastid
Q9VQ56,0.04438476400000001,0.20410156200000001,0.94140625,0.004866028,0.014721680000000001,0.038085938,0.002213288,0.011834718,0.010717776,0.006811523999999999,0.0017421720000000002,Nucleus,Nucleus
P40206,0.128222656,0.5296875,0.6265625,0.043676757999999996,0.06591796999999999,0.122167968,0.004054262,0.116308594,0.015942384,0.118164062,0.000386334,"Cytoplasm, Nucleus",Cytoplasm
Q12328,0.84140625,0.14160156200000001,0.17265625,0.033715817999999995,0.06630859200000001,0.90625,0.56640625,0.229296872,0.355859376,0.282421876,0.016113284,"Membrane, Mitochondrion","Membrane, Mitochondrion"
O23647,0.39609375,0.096191406,0.104785156,0.06914062400000001,0.106445312,0.12314453,0.9890625,0.064794924,0.120117188,0.178906252,0.216796876,Plastid,Plastid
Q16612,0.233984376,0.5078125,0.615625,0.478906252,0.101269528,0.2859375,0.04765625,0.183984374,0.195703122,0.22421875,0.01496582,"Cytoplasm, Nucleus",Cytoplasm
B3A0R5,0.132421874,0.203710936,0.11845703,0.84375,0.12783203,0.1671875,0.044921876000000006,0.230664064,0.231249998,0.17011719,0.0020431520000000003,Extracellular,Extracellular
Q9UUJ3,0.1703125,0.70234375,0.499609376,0.027319338,0.130078122,0.2015625,0.001948548,0.04975586,0.168554686,0.135351562,0.019287108,Cytoplasm,Cytoplasm
A0A0N7KJT8,0.039746096,0.34960937200000003,0.89453125,0.013458251999999999,0.04526366999999999,0.011718751999999999,0.018945312,0.016467286000000005,0.019714355999999995,0.005477906,0.099609374,Nucleus,Nucleus
Q96QT6,0.057080078,0.265625,0.890625,0.0025024400000000003,0.039697266,0.083203126,0.000936698,0.049804686,0.032983402,0.043896482,0.0016113260000000002,Nucleus,Nucleus
Q7ZT01,0.02692871,0.12060546800000001,0.96484375,0.061230468,0.005700686000000001,0.04848632800000001,0.008703612,0.020104978000000003,0.01043701,0.021264646000000005,0.004341126,Nucleus,Nucleus
Q9H900,0.323828126,0.500390626,0.477734376,0.028881836,0.242968748,0.364062498,0.03178711,0.368359376,0.281640626,0.476171876,0.14355468799999999,Cytoplasm,Nucleus
Q96KG9-6,0.412890626,0.521875,0.44023437200000004,0.153710938,0.17089843999999998,0.54765625,0.011755372,0.30351562200000004,0.59296875,0.55390625,0.41953125199999997,"Cytoplasm, Lysosome/Vacuole",Nucleus
Q96KG9,0.399218752,0.71796875,0.352734374,0.177539066,0.22167968799999999,0.221093748,0.0019424440000000002,0.13925781399999998,0.21191406200000001,0.476171876,0.018505860000000002,Cytoplasm,"Cytoplasm, Endoplasmic reticulum, Golgi apparatus"
Q9EQC5,0.433593752,0.71171875,0.341015624,0.165429688,0.23906250199999998,0.21601562400000002,0.00195465,0.16894531399999999,0.22011719000000002,0.52578125,0.02019043,Cytoplasm,Cytoplasm
Q9R092,0.7359375,0.173046876,0.116601562,0.15410156,0.12744140599999998,0.55546875,0.073046876,0.7875,0.16503906399999999,0.4875,0.061035158,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
P39677,0.246289062,0.12451171800000001,0.120703126,0.078027344,0.08671874800000001,0.92578125,0.031884765999999995,0.028735352000000002,0.09628906200000001,0.124414062,0.011877440000000001,Mitochondrion,Mitochondrion
P30203,0.771875,0.156445312,0.142382812,0.068359376,0.634375,0.060888672,0.0046630859999999994,0.22382812400000002,0.5671875,0.187499998,0.159960936,"Membrane, Cell membrane","Membrane, Cell membrane"
Q61003,0.728125,0.180078124,0.14531250199999998,0.07421875,0.64296875,0.056054688000000005,0.004211426,0.189843748,0.57265625,0.216992186,0.163671876,"Membrane, Cell membrane","Membrane, Cell membrane"
O00237,0.675,0.224414062,0.282812498,0.024682615999999998,0.08623046999999999,0.33398437400000003,0.10615234199999998,0.89375,0.39687499800000003,0.7078125,0.009967042,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Endoplasmic reticulum"
Q62888,0.790625,0.156445312,0.137890624,0.095605468,0.790625,0.06147461,0.0012992859999999998,0.22597656000000002,0.344531252,0.426562502,0.16748047,"Membrane, Cell membrane","Membrane, Cell membrane"
Q69ZK9,0.790625,0.156640624,0.138476562,0.094042968,0.790625,0.061279296,0.001293946,0.226757812,0.346484374,0.426562502,0.16894531200000001,"Membrane, Cell membrane","Membrane, Cell membrane"
O55240,0.73203125,0.19296875,0.12373046800000001,0.15742187400000002,0.23554687400000002,0.62109375,0.00760498,0.7984375,0.27148437599999997,0.501953124,0.084082032,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q92781,0.74609375,0.17304687800000002,0.132226562,0.157617188,0.25234375,0.625,0.005685424,0.775,0.266015626,0.501953128,0.09062500200000001,"Membrane, Mitochondrion, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q27979,0.73125,0.189648438,0.12734375,0.14980469,0.258984376,0.6203125,0.0059020999999999995,0.778125,0.288281248,0.5140625,0.072949218,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
Q8BYM5,0.79921875,0.14609375,0.139453124,0.118847654,0.81328125,0.056591798000000006,0.002697754,0.291406246,0.410156248,0.455468752,0.25996093600000003,"Membrane, Cell membrane","Membrane, Cell membrane"
Q8W4P9,0.460156248,0.51796875,0.438671876,0.020458984,0.14335937799999998,0.046337892000000006,0.009539796,0.28710937599999997,0.609375,0.5109375,0.04926757799999999,"Membrane, Cytoplasm, Lysosome/Vacuole","Membrane, Golgi apparatus"
O14756,0.7140625,0.18203125199999998,0.132226562,0.127441408,0.15078125,0.56015625,0.02233887,0.75390625,0.19277343600000002,0.44453125,0.058740234,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
O75452,0.71953125,0.164648438,0.143164062,0.138574218,0.15390624800000002,0.54140625,0.023339844000000002,0.8015625,0.157421876,0.481640626,0.048730470000000005,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
P50170,0.74140625,0.152929686,0.131445312,0.10214843600000001,0.145117188,0.559375,0.020080566,0.80390625,0.14960937400000002,0.4484375,0.11708984599999998,"Membrane, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
O54909,0.75078125,0.154101564,0.136132814,0.09707030999999999,0.148632812,0.63671875,0.021875001999999998,0.796875,0.16699218799999999,0.410937498,0.09638671800000001,"Membrane, Mitochondrion, Endoplasmic reticulum","Membrane, Endoplasmic reticulum"
P40004,0.77734375,0.10078125200000002,0.331640624,0.0016555799999999998,0.042041016,0.257812498,0.0042388899999999995,0.54453125,0.12441405999999999,0.7828125,0.0011039740000000002,"Membrane, Golgi apparatus",Endoplasmic reticulum
Q5JRX3,0.3265625,0.207421874,0.10175781399999999,0.233203124,0.17109375,0.94375,0.008618166,0.07480468600000001,0.128613282,0.083789062,0.175585938,Mitochondrion,Mitochondrion
Q9ZPX5,0.313281248,0.18183594,0.11542969,0.052880857999999996,0.08369141,0.925,0.3,0.053173828,0.159765624,0.177539064,0.07138672,Mitochondrion,"Membrane, Mitochondrion"
O82663,0.390234376,0.18515625,0.10576172000000002,0.037890624,0.10566406000000002,0.92578125,0.387109376,0.07480469000000001,0.206640626,0.24765625,0.04340820199999999,Mitochondrion,"Membrane, Mitochondrion"
P40360,0.115039062,0.6921875,0.42382812400000003,0.03322754,0.01348877,0.85,0.016711426,0.078417968,0.10986328000000001,0.08095703000000001,0.042382814000000005,"Cytoplasm, Mitochondrion",Mitochondrion
Q7Z6M3,0.7921875,0.239648438,0.11992187400000001,0.155664064,0.8453125,0.032592774,0.0022308379999999997,0.27968749800000003,0.331640626,0.251171876,0.137597656,"Membrane, Cell membrane","Membrane, Cell membrane"
Q8K5B1,0.88515625,0.23710937599999998,0.10009765799999999,0.224414062,0.90234375,0.07333984600000001,0.003085328,0.366796876,0.423437498,0.453124998,0.043798828,"Membrane, Cell membrane","Membrane, Cell membrane"
Q8WXG1,0.265429688,0.409765624,0.37109375,0.028613284,0.10429687400000001,0.3171875,0.313671874,0.61328125,0.13125000199999998,0.192773438,0.070996094,Endoplasmic reticulum,"Endoplasmic reticulum, Golgi apparatus"
C8VTS4,0.14746093600000001,0.455468752,0.85546875,0.017443846000000002,0.09716796999999999,0.107617188,0.00066223,0.083105468,0.3078125,0.167578128,0.0010955820000000001,Nucleus,"Cytoplasm, Nucleus"
B6HU70,0.277929688,0.366015628,0.73515625,0.39648437799999997,0.068457032,0.11044922000000001,0.004223634,0.07460937399999999,0.22402343600000002,0.276367188,0.064599608,Nucleus,Nucleus
Q53TQ3,0.031152342,0.35,0.91953125,0.004804994,0.012628176000000001,0.09096679599999999,0.00770874,0.047680662,0.05617675799999999,0.04443359400000001,0.00012915,Nucleus,Nucleus
Q90935,0.13134765599999998,0.19843749800000002,0.078906248,0.79296875,0.143945314,0.17089843799999999,0.02585449,0.328125,0.25625,0.134765626,0.023645016,Extracellular,Extracellular
Q9P4X2,0.14150390799999998,0.54375,0.398046876,0.480078126,0.0984375,0.289843752,0.001219178,0.229882812,0.128808594,0.090625,0.012963868,Cytoplasm,"Cytoplasm, Nucleus"
Q84M92,0.168750002,0.7328125,0.8625,0.008813478000000001,0.052197266,0.15859375,0.001218416,0.259179686,0.012078858000000001,0.065234376,0.00170059,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
P48443,0.205859374,0.41992187599999997,0.78984375,0.060839844,0.129492188,0.147656252,0.00834961,0.068115234,0.13564453199999998,0.12734374799999998,0.010897826000000001,Nucleus,"Cytoplasm, Nucleus"
Q5JNS0,0.073828126,0.2578125,0.9625,0.018823242,0.062255858,0.027539059999999997,0.002217102,0.23125,0.035278322,0.02241211,0.001423646,Nucleus,Nucleus
Q92609,0.346875,0.64609375,0.41601562400000003,0.003875732,0.334765624,0.046093752,0.00303955,0.216015626,0.391015624,0.284374998,0.006794739999999999,Cytoplasm,"Membrane, Lysosome/Vacuole"
Q9BZC1,0.069384766,0.6625,0.76171875,0.036889648,0.10234375,0.12109375,0.0016807560000000003,0.041552733999999994,0.042114258,0.015539551999999998,0.00164032,"Cytoplasm, Nucleus","Cytoplasm, Nucleus"
Q9Y7T6,0.79765625,0.18671875,0.188085936,0.033129882,0.10478515399999999,0.12246093799999999,0.005249024,0.83671875,0.459765624,0.77578125,0.012188722,"Membrane, Endoplasmic reticulum, Golgi apparatus","Membrane, Endoplasmic reticulum"
P47035,0.09033203000000001,0.265625,0.73984375,0.023608395999999997,0.023413083999999997,0.15859375,0.00165863,0.035302736,0.056982422,0.056298828,0.019006349999999998,Nucleus,Nucleus
Q8WTX9,0.66875,0.342578124,0.248828124,0.08017578,0.3390625,0.21953125,0.00184784,0.596875,0.53984375,0.61796875,0.046728514,Membrane,"Membrane, Endoplasmic reticulum, Golgi apparatus"
Q5JS13,0.43945312599999997,0.6125,0.448828128,0.052978515999999996,0.509765626,0.121777344,0.000993346,0.34140625199999997,0.5296875,0.26718750199999997,0.008233642,Cytoplasm,"Membrane, Cytoplasm, Cell membrane"
Q8TDB4,0.78984375,0.150195312,0.091503906,0.037988282,0.200585938,0.9046875,0.025659177999999998,0.142773436,0.049414061999999995,0.120898438,0.11962890600000001,"Membrane, Mitochondrion",Mitochondrion
Q8VI64,0.7671875,0.166796874,0.101269532,0.036254882,0.197851562,0.909375,0.012194824000000002,0.20078124800000002,0.056542968000000006,0.14746093600000001,0.158789062,"Membrane, Mitochondrion","Membrane, Mitochondrion"
P38153,0.20957031,0.5390625,0.58671875,0.024743651999999998,0.09365234200000001,0.053466798,0.00088272,0.24453125199999998,0.034936524000000004,0.249609378,0.001356506,"Cytoplasm, Nucleus","Membrane, Golgi apparatus"
Q6P0E1,0.057421876,0.29296875,0.91171875,0.026782226000000003,0.049072264,0.04138183599999999,0.001514436,0.05078125,0.086816406,0.059277343999999996,0.010235596,Nucleus,"Cytoplasm, Nucleus"
P48430,0.05756836,0.283593752,0.89921875,0.027368164,0.048632812000000004,0.043334962,0.0017639160000000001,0.05078125,0.084082032,0.059228515999999995,0.00855713,Nucleus,Nucleus
P48432,0.056445314,0.274218752,0.9046875,0.023193358,0.05322265599999999,0.040405274000000005,0.001527404,0.04838867,0.08730468599999999,0.063183594,0.006616212000000001,Nucleus,Nucleus
Q9FX68,0.062744138,0.23925781200000001,0.90625,0.024414061999999997,0.079785156,0.02229004,0.015063475999999998,0.033984376,0.086523438,0.00505066,0.024340820000000003,Nucleus,Nucleus
P62483,0.45585938000000004,0.6078125,0.27890625,0.081347656,0.357812496,0.34179687400000003,0.055615234,0.2171875,0.309375,0.366015624,0.012231444000000001,Cytoplasm,"Membrane, Cytoplasm, Cell membrane"
Q9FNZ5,0.08349609399999999,0.354687498,0.87734375,0.034497070000000005,0.077929688,0.005828858000000001,0.004586792,0.08203125,0.12392578000000001,0.0060729980000000005,0.016687013999999997,Nucleus,Nucleus
Q587E3,0.131152346,0.5765625,0.653125,0.245507812,0.09384765400000002,0.282812498,0.020202636000000003,0.016223142,0.137402342,0.04555664,0.00111389,"Cytoplasm, Nucleus",Cytoplasm
Q8L467,0.09238281200000001,0.112207032,0.9828125,0.0056549059999999995,0.044335938000000005,0.044921873999999994,0.000771712,0.35429687200000004,0.010449219999999999,0.010720826000000001,0.004974365999999999,Nucleus,Nucleus
Q07684,0.057861326000000005,0.429296874,0.91015625,0.012524416,0.01809082,0.0734375,0.00017366399999999997,0.07167968799999999,0.022729492,0.016845704,0.002748108,Nucleus,Nucleus
O74563,0.072460936,0.453515626,0.82578125,0.012512210000000001,0.013378906,0.049169922000000005,0.00046730000000000003,0.031567382,0.110351562,0.099707032,0.002629856,Nucleus,Nucleus
O08774,0.50546875,0.83203125,0.21386718799999999,0.022534179999999997,0.410546874,0.35,0.002259826,0.405859374,0.343359376,0.305468748,0.002401732,"Membrane, Cytoplasm","Cytoplasm, Nucleus"
P83095,0.4421875,0.29492187400000003,0.205859374,0.051611326,0.19804687599999998,0.853125,0.011462402,0.28710937599999997,0.148632812,0.240429688,0.07377929600000001,Mitochondrion,Mitochondrion
P83111,0.433984374,0.231640626,0.187890624,0.061621094,0.16113281399999999,0.88046875,0.014465329999999998,0.214453124,0.132226562,0.23710937599999998,0.118066406,Mitochondrion,Mitochondrion
Q8BGD7,0.23554687400000002,0.3890625,0.86796875,0.013903808,0.1609375,0.21796875,0.001181792,0.22714843800000004,0.06459961,0.057324218,0.001628114,Nucleus,Nucleus
Q94A57,0.071191406,0.228320312,0.93125,0.0023056019999999995,0.010876466,0.015869142,0.010827636,0.066699222,0.078222656,0.07275390600000001,0.09257812400000001,Nucleus,Nucleus
Q8LAJ7,0.06894531200000001,0.222851562,0.93671875,0.001841736,0.009301758000000002,0.015429686000000001,0.009729006,0.06987304800000001,0.056201172,0.074609374,0.13017578000000002,Nucleus,Nucleus
Q9H1Y3,0.91640625,0.1328125,0.058740234,0.013781738000000002,0.8734375,0.215625,0.014038086,0.4046875,0.471093752,0.167968748,0.048583984000000004,"Membrane, Cell membrane","Membrane, Cytoplasm, Cell membrane"
P55863,0.041455078,0.289843748,0.90859375,0.020947264000000004,0.024804684,0.035278318,0.003062438,0.05117187599999999,0.085058594,0.052734376000000006,0.01312256,Nucleus,"Cytoplasm, Nucleus"
P40121,0.256835936,0.7515625,0.382421876,0.501562502,0.176953126,0.22207031000000002,0.066503906,0.05236816200000001,0.09604492199999999,0.11445312199999999,0.0034484859999999997,Cytoplasm,"Cytoplasm, Nucleus"
P53924,0.153906252,0.59921875,0.75390625,0.008410646,0.04658203,0.07666015799999999,0.00036945200000000004,0.15117187599999998,0.312890628,0.36875,0.014611816,"Cytoplasm, Nucleus",Cytoplasm
P24452,0.210546876,0.75234375,0.37578125,0.418359376,0.12060546800000001,0.25917968399999997,0.033129884,0.025244139999999998,0.04916992,0.058447264,0.0033569340000000002,Cytoplasm,"Cytoplasm, Nucleus"
